month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-12-30,2016-01-04,0,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,6,0,14.68594126,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CRUZ3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,0,,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,6,1,11.09855383,0,,1.0,,
2015-12-30,2016-01-04,0,D10,EQTL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,5.628755823,0,,1.0,,
2015-12-30,2016-01-04,0,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,6,0,7.749165007,0,,1.0,,
2015-12-30,2016-01-04,0,D10,MPLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,1,28.68035729,0,,1.0,,
2015-12-30,2016-01-04,0,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,6,0,8.676188799,0,,1.0,,
2015-12-30,2016-01-04,0,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,12,0,6.100562978,0,,1.0,,
2015-12-30,2016-01-04,0,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,0,19.96877814,0,,1.0,,
2015-12-30,2016-01-04,0,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,6,0,22.59692838,0,,1.0,,
2015-12-30,2016-01-04,0,D10,VLID3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,24.11507288,0,,1.0,,
2015-12-30,2016-01-04,1,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,2.569524982,0,,1.0,,
2015-12-30,2016-01-04,1,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,11,0,14.68594126,0,,1.0,,
2015-12-30,2016-01-04,1,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,5,1,11.09855383,0,,1.0,,
2015-12-30,2016-01-04,1,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,7.53079463,0,,1.0,,
2015-12-30,2016-01-04,1,D10,EQTL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,5.628755823,0,,1.0,,
2015-12-30,2016-01-04,1,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,11,1,2.890935119,0,,1.0,,
2015-12-30,2016-01-04,1,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,8,0,7.749165007,0,,1.0,,
2015-12-30,2016-01-04,1,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,5,0,8.676188799,0,,1.0,,
2015-12-30,2016-01-04,1,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,11,0,6.100562978,0,,1.0,,
2015-12-30,2016-01-04,1,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,8,1,22.59692838,0,,1.0,,
2015-12-30,2016-01-04,1,D10,VLID3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,24.11507288,0,,1.0,,
2015-12-30,2016-01-04,2,D10,B3SA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Financial Services,1,0,2.569524982,0,,1.0,,
2015-12-30,2016-01-04,2,D10,CIEL3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Software & Data,13,0,14.68594126,0,,1.0,,
2015-12-30,2016-01-04,2,D10,CSNA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Basic & Fabricated Metal,1,0,2.285846766,0,,1.0,,
2015-12-30,2016-01-04,2,D10,CVCB3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Transportation Services,6,0,11.09855383,0,,1.0,,
2015-12-30,2016-01-04,2,D10,ENBR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,7.53079463,0,,1.0,,
2015-12-30,2016-01-04,2,D10,EQTL3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Electric Power,4,0,5.628755823,0,,1.0,,
2015-12-30,2016-01-04,2,D10,GFSA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Construction,1,0,2378.277719,0,,1.0,,
2015-12-30,2016-01-04,2,D10,GRND3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Textile,7,1,2.890935119,0,,1.0,,
2015-12-30,2016-01-04,2,D10,JBSS3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Food & Beverage,7,0,7.749165007,0,,1.0,,
2015-12-30,2016-01-04,2,D10,MPLU3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,3,1,28.68035729,0,,1.0,,
2015-12-30,2016-01-04,2,D10,MRVE3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Construction,22,0,5.243476082,0,,1.0,,
2015-12-30,2016-01-04,2,D10,PRML3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,9.193061213,0,,1.0,,
2015-12-30,2016-01-04,2,D10,PSSA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,3,0,8.676188799,0,,1.0,,
2015-12-30,2016-01-04,2,D10,RADL3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Trade,7,0,6.100562978,0,,1.0,,
2015-12-30,2016-01-04,2,D10,SMLS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,0,0,19.96877814,0,,1.0,,
2015-12-30,2016-01-04,2,D10,SMTO3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,11.1601612,0,,1.0,,
2015-12-30,2016-01-04,2,D10,UGPA3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Oil & Gas,7,0,22.59692838,0,,1.0,,
2015-12-30,2016-01-04,0,LS,CIEL3,L,0.05541080291681886,0.05507693718196191,-0.00033386573485694876,keep,Software & Data,6,0,14.68594126,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,0,LS,CVCB3,L,0.05541080291681886,0.05507693718196191,-0.00033386573485694876,keep,Transportation Services,6,1,11.09855383,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,0,LS,EQTL3,L,0.05541080291681886,0.05507693718196191,-0.00033386573485694876,keep,Electric Power,6,0,5.628755823,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,0,LS,GRND3,L,0.05541080291681886,0.05507693718196191,-0.00033386573485694876,keep,Textile,2,0,2.890935119,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,0,LS,JBSS3,L,0.05541080291681886,0.05507693718196191,-0.00033386573485694876,keep,Food & Beverage,6,0,7.749165007,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,0,LS,MPLU3,L,0.05541080291681886,0.05507693718196191,-0.00033386573485694876,keep,Other,3,1,28.68035729,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,0,LS,PSSA3,L,0.05541080291681886,0.05507693718196191,-0.00033386573485694876,keep,Financial Services,6,0,8.676188799,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,0,LS,RADL3,L,0.05541080291681886,0.05507693718196191,-0.00033386573485694876,keep,Trade,12,0,6.100562978,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,0,LS,UGPA3,L,0.05541080291681886,0.05507693718196191,-0.00033386573485694876,keep,Oil & Gas,6,0,22.59692838,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,0,LS,VLID3,L,0.05541080291681886,0.05507693718196191,-0.00033386573485694876,keep,Other,3,0,24.11507288,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,0,LS,ANIM3,S,-0.06156755879646541,-0.06119659686884658,0.00037096192761883195,keep,Other,2,0,3.680068504,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,0,LS,BRSR6,S,-0.06156755879646541,-0.06119659686884658,0.00037096192761883195,keep,Financial Services,3,0,2.850582989,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,0,LS,CMIG4,S,-0.06156755879646541,-0.06119659686884658,0.00037096192761883195,keep,Electric Power,6,0,1.260893876,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,0,LS,CSMG3,S,-0.06156755879646541,-0.06119659686884658,0.00037096192761883195,keep,Other,6,1,2.27772784,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,0,LS,GOAU4,S,-0.06156755879646541,-0.06119659686884658,0.00037096192761883195,keep,Basic & Fabricated Metal,6,0,0.886020252,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,0,LS,GOLL54,S,-0.06156755879646541,-0.06119659686884658,0.00037096192761883195,keep,Transportation Services,3,0,0.031467676,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,0,LS,LIGT3,S,-0.06156755879646541,-0.06119659686884658,0.00037096192761883195,keep,Electric Power,6,1,8.854657177,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,0,LS,MGLU3,S,-0.06156755879646541,-0.06119659686884658,0.00037096192761883195,keep,Trade,6,0,0.623115117,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,0,LS,MILS3,S,-0.06156755879646541,-0.06119659686884658,0.00037096192761883195,keep,Other,14,0,2.278826264,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,B3SA3,L,0.050373457197108076,0.05006994289269266,-0.00030351430441541427,keep,Financial Services,2,0,2.569524982,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,CIEL3,L,0.050373457197108076,0.05006994289269266,-0.00030351430441541427,keep,Software & Data,11,0,14.68594126,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,CVCB3,L,0.050373457197108076,0.05006994289269266,-0.00030351430441541427,keep,Transportation Services,5,1,11.09855383,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,ENBR3,L,0.050373457197108076,0.05006994289269266,-0.00030351430441541427,keep,Electric Power,2,0,7.53079463,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,EQTL3,L,0.050373457197108076,0.05006994289269266,-0.00030351430441541427,keep,Electric Power,5,0,5.628755823,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,GRND3,L,0.050373457197108076,0.05006994289269266,-0.00030351430441541427,keep,Textile,11,1,2.890935119,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,JBSS3,L,0.050373457197108076,0.05006994289269266,-0.00030351430441541427,keep,Food & Beverage,8,0,7.749165007,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,PSSA3,L,0.050373457197108076,0.05006994289269266,-0.00030351430441541427,keep,Financial Services,5,0,8.676188799,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,RADL3,L,0.050373457197108076,0.05006994289269266,-0.00030351430441541427,keep,Trade,11,0,6.100562978,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,UGPA3,L,0.050373457197108076,0.05006994289269266,-0.00030351430441541427,keep,Oil & Gas,8,1,22.59692838,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,VLID3,L,0.050373457197108076,0.05006994289269266,-0.00030351430441541427,keep,Other,5,0,24.11507288,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,ANIM3,S,-0.04029876575768645,-0.045897447651634934,-0.005598681893948486,reweight,Other,2,0,3.680068504,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,BRSR6,S,-0.04029876575768645,-0.045897447651634934,-0.005598681893948486,reweight,Financial Services,5,0,2.850582989,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,CMIG4,S,-0.04029876575768645,-0.045897447651634934,-0.005598681893948486,reweight,Electric Power,5,0,1.260893876,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,GOAU4,S,-0.04029876575768645,-0.045897447651634934,-0.005598681893948486,reweight,Basic & Fabricated Metal,5,0,0.886020252,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,GOLL54,S,-0.04029876575768645,-0.045897447651634934,-0.005598681893948486,reweight,Transportation Services,2,0,0.031467676,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,HGTX3,S,-0.04029876575768645,-0.045897447651634934,-0.005598681893948486,reweight,Textile,5,0,11.93121482,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,LIGT3,S,-0.04029876575768645,-0.045897447651634934,-0.005598681893948486,reweight,Electric Power,8,1,8.854657177,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,MDIA3,S,-0.04029876575768645,-0.045897447651634934,-0.005598681893948486,reweight,Food & Beverage,2,0,18.25732202,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,MGLU3,S,-0.04029876575768645,-0.045897447651634934,-0.005598681893948486,reweight,Trade,8,0,0.623115117,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,MILS3,S,-0.04029876575768645,-0.045897447651634934,-0.005598681893948486,reweight,Other,14,0,2.278826264,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,POMO4,S,-0.04029876575768645,-0.045897447651634934,-0.005598681893948486,reweight,Vehicle & Parts,2,0,1.02973444,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,RAPT4,S,-0.04029876575768645,-0.045897447651634934,-0.005598681893948486,reweight,Vehicle & Parts,5,0,1.757311019,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,RSID3,S,-0.03022407431826484,0.0,0.03022407431826484,exit,Construction,1,1,3.15,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,1,LS,SEER3,S,-0.04029876575768645,0.0,0.04029876575768645,exit,Other,7,0,6.067910707,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,B3SA3,L,0.0,0.04236687475535532,0.04236687475535532,add,Financial Services,1,0,2.569524982,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,CIEL3,L,0.05541080291681886,0.04236687475535532,-0.01304392816146354,reweight,Software & Data,13,0,14.68594126,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,CSNA3,L,0.0,0.04236687475535532,0.04236687475535532,add,Basic & Fabricated Metal,1,0,2.285846766,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,CVCB3,L,0.05541080291681886,0.0,-0.05541080291681886,exit,Transportation Services,6,0,11.09855383,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,ENBR3,L,0.0,0.04236687475535532,0.04236687475535532,add,Electric Power,1,0,7.53079463,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,EQTL3,L,0.05541080291681886,0.04236687475535532,-0.01304392816146354,reweight,Electric Power,4,0,5.628755823,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,GFSA3,L,0.0,0.04236687475535532,0.04236687475535532,add,Construction,1,0,2378.277719,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,GRND3,L,0.05541080291681886,0.04236687475535532,-0.01304392816146354,reweight,Textile,7,1,2.890935119,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,JBSS3,L,0.05541080291681886,0.04236687475535532,-0.01304392816146354,reweight,Food & Beverage,7,0,7.749165007,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,MPLU3,L,0.05541080291681886,0.0,-0.05541080291681886,exit,Other,3,1,28.68035729,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,MRVE3,L,0.05541080291681886,0.04236687475535532,-0.01304392816146354,reweight,Construction,22,0,5.243476082,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,PRML3,L,0.0,0.04236687475535532,0.04236687475535532,add,Other,1,0,9.193061213,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,PSSA3,L,0.05541080291681886,0.0,-0.05541080291681886,exit,Financial Services,3,0,8.676188799,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,RADL3,L,0.05541080291681886,0.04236687475535532,-0.01304392816146354,reweight,Trade,7,0,6.100562978,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,SMTO3,L,0.0,0.04236687475535532,0.04236687475535532,add,Other,1,0,11.1601612,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,UGPA3,L,0.05541080291681886,0.04236687475535532,-0.01304392816146354,reweight,Oil & Gas,7,0,22.59692838,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,ANIM3,S,-0.050373457197108076,-0.045897447651634934,0.004476009545473142,reweight,Other,2,0,3.680068504,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,BRSR6,S,-0.050373457197108076,-0.045897447651634934,0.004476009545473142,reweight,Financial Services,4,0,2.850582989,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,CMIG4,S,-0.050373457197108076,-0.045897447651634934,0.004476009545473142,reweight,Electric Power,4,0,1.260893876,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,CSMG3,S,-0.050373457197108076,-0.045897447651634934,0.004476009545473142,reweight,Other,7,1,2.27772784,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,EZTC3,S,0.0,-0.045897447651634934,-0.045897447651634934,add,Construction,1,0,6.354451926,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,GOAU4,S,-0.050373457197108076,-0.045897447651634934,0.004476009545473142,reweight,Basic & Fabricated Metal,7,0,0.886020252,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,GOLL54,S,0.0,-0.045897447651634934,-0.045897447651634934,add,Transportation Services,1,0,0.031467676,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,HGTX3,S,-0.050373457197108076,-0.045897447651634934,0.004476009545473142,reweight,Textile,4,0,11.93121482,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,LIGT3,S,-0.050373457197108076,0.0,0.050373457197108076,exit,Electric Power,6,0,8.854657177,0,,1.0,1.1082160583363776,1.1015387436392385
2015-12-30,2016-01-04,2,LS,MDIA3,S,0.0,-0.045897447651634934,-0.045897447651634934,add,Food & Beverage,1,0,18.25732202,0,,1.0,1.1082160583363776,1.1015387436392385
