month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-06-30,2015-07-01,0,D10,ANIM3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,5.975942057,0,,1.0,,
2015-06-30,2015-07-01,0,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,15,0,14.74303833,0,,1.0,,
2015-06-30,2015-07-01,0,D10,BRFS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,6,1,61.79428389,0,,1.0,,
2015-06-30,2015-07-01,0,D10,COGN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,10.47499916,0,,1.0,,
2015-06-30,2015-07-01,0,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,15,0,22.78078005,0,,1.0,,
2015-06-30,2015-07-01,0,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,15,0,0.096613568,0,,1.0,,
2015-06-30,2015-07-01,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,4.441368691,0,,1.0,,
2015-06-30,2015-07-01,0,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,6,0,3.488134609,0,,1.0,,
2015-06-30,2015-07-01,0,D10,MRVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,15,0,4.747884994,0,,1.0,,
2015-06-30,2015-07-01,0,D10,RADL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,6,0,6.947134404,0,,1.0,,
2015-06-30,2015-07-01,0,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,15,0,31.0681795,0,,1.0,,
2015-06-30,2015-07-01,0,D10,TIMS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Telecommunication,45,0,6.764043346,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CIEL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,5,0,19.39521839,0,,1.0,,
2015-06-30,2015-07-01,1,D10,EMBR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,11,0,22.78078005,0,,1.0,,
2015-06-30,2015-07-01,1,D10,GGBR4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,5,0,3.77879819,0,,1.0,,
2015-06-30,2015-07-01,1,D10,GRND3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,5,0,2.863632633,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ISAE4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,8,0,4.441368691,0,,1.0,,
2015-06-30,2015-07-01,1,D10,JBSS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,2,0,10.53783633,0,,1.0,,
2015-06-30,2015-07-01,1,D10,MRVE3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,2,0,4.747884994,0,,1.0,,
2015-06-30,2015-07-01,1,D10,RADL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,5,0,6.947134404,0,,1.0,,
