month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0183961356232657,0.0183961356232657,0.0183961356232657,0.0,0.0,,,0.336904761904762,,,0.0233165956210787,0.0233165956210787,0.0233165956210787,0.0,0.0,,,0.1809523809523809,,,0.0077807250221044,0.0110748694495896,0.0331572459504641,-0.12448318174966916,0.12448318174966916,0.03412581535753492,0.03412581535753492,0.03412581535753492,0.0,0.0,0.0,0.25892857142857145,,,
2016-09-30,0.0244653176004632,0.0244653176004632,0.0244653176004632,0.0,0.0,,,0.412037037037037,,,-0.0071178436164513,-0.0071178436164513,-0.0071178436164513,0.0,0.0,,,0.1666666666666667,,,0.1054570977364448,0.0104655882412147,0.00622722986330205,-0.14250163572359048,0.14250163572359048,0.021255038789407984,0.021255038789407984,0.021255038789407984,0.0,0.0,0.0,0.28935185185185186,,,
2016-10-31,0.0275062825954109,0.0275062825954109,0.0275062825954109,0.0,0.0,,,0.5297619047619048,,,0.0211296821671374,0.0211296821671374,0.0211296821671374,0.0,0.0,,,0.2083333333333334,,,-0.0587301587301587,0.0103600668732724,0.0424715838140737,-0.10103479592976088,0.14250163572359048,0.03410244012871998,0.03410244012871998,0.03410244012871998,0.0,0.0,0.0,0.36904761904761907,,,
2016-11-30,-0.0027711262149695,-0.0027711262149695,-0.0027711262149695,0.0,0.0,,,0.4603174603174603,,,0.0032218746983467,0.0032218746983467,0.0032218746983467,0.0,0.0,,,0.0925925925925925,,,-0.0220910623946036,0.0112176216314259,0.0014244077018046,-0.13508940269253308,0.13508940269253308,-0.00155986072192588,-0.00155986072192588,-0.00155986072192588,0.0,0.0,0.0,0.2764550264550264,,,
2016-12-29,0.0293333802839971,0.0293333802839971,0.0293333802839971,0.0,0.0,,,0.2063492063492064,,,-0.0260827453216293,-0.0260827453216293,-0.0260827453216293,0.0,0.0,,,0.3333333333333333,,,0.0863942058975684,0.0108190919474009,0.00019363222962100017,-0.11878130799467637,0.11878130799467637,0.010455649009295558,0.010455649009295558,0.010455649009295558,0.0,0.0,0.0,0.2698412698412699,,,
2017-01-31,0.040843121707212,0.040843121707212,0.040843121707212,0.0,0.0,,,0.2731481481481482,,,0.0167437308609946,0.0167437308609946,0.0167437308609946,0.0,0.0,,,0.3194444444444445,,,0.0336507936507937,0.0086114407629276,0.04550481947872715,-0.10554659169214949,0.11878130799467637,0.049501904763627376,0.049501904763627376,0.049501904763627376,0.0,0.0,0.0,0.29629629629629634,,,
2017-02-24,-0.0174830566216364,-0.0174830566216364,-0.0174830566216364,0.0,0.0,,,0.2777777777777778,,,-0.0031743024849575,-0.0031743024849575,-0.0031743024849575,0.0,0.0,,,0.8746031746031745,,,-0.0371621621621621,0.0105041550583224,-0.016393101645057702,-0.10100388131058408,0.11878130799467637,-0.020807271874589587,-0.020807271874589587,-0.020807271874589587,0.0,0.0,0.0,0.5761904761904761,,,
2017-03-31,0.0221894833580621,0.0221894833580621,0.0221894833580621,0.0,0.0,,,0.2314814814814815,,,0.0052756410445227,0.0052756410445227,0.0052756410445227,0.0,0.0,,,0.3555555555555556,,,0.0121212121212122,0.0078171256972316,0.0223333107245694,-0.032716306243747814,0.11878130799467637,0.02377308415480791,0.02377308415480791,0.02377308415480791,0.0,0.0,0.0,0.29351851851851857,,,
2017-04-28,-0.0036396947367476,-0.0036396947367476,-0.0036396947367476,0.0,0.0,,,0.1944444444444445,,,-0.0053289099344121,-0.0053289099344121,-0.0053289099344121,0.0,0.0,,,0.3333333333333334,,,-0.0403403718878033,0.0092197113622023,-0.0062959101832939,-0.03432261653733938,0.11878130799467637,-0.011087592321118849,-0.011087592321118849,-0.011087592321118849,0.0,0.0,0.0,0.26388888888888895,,,
2017-05-31,0.0114601465695461,0.0114601465695461,0.0114601465695461,0.0,0.0,,,0.3175925925925927,,,0.0235122631968729,0.0235122631968729,0.0235122631968729,0.0,0.0,,,0.2261904761904762,,,0.0064039408866995,0.0080809877101248,0.026556167190433848,0.0004744776170096835,0.11878130799467637,0.027316835665276602,0.027316835665276602,0.027316835665276602,0.0,0.0,0.0,0.27189153439153446,,,
2017-06-30,0.0323836527957028,0.0323836527957028,0.0323836527957028,0.0,0.0,,,0.4432539682539683,,,0.0208548260066798,0.0208548260066798,0.0208548260066798,0.0,0.0,,,0.3908730158730158,,,0.0445423396965247,0.0079350506436135,0.041950943785100545,0.002405379858368165,0.11878130799467637,0.04724174115539694,0.04724174115539694,0.04724174115539694,0.0,0.0,0.0,0.417063492063492,,,
2017-07-31,0.0347777340209143,0.0347777340209143,0.0347777340209143,0.0,0.0,,,0.7857142857142857,,,-0.0105189700794718,-0.0105189700794718,-0.0105189700794718,0.0,0.0,,,0.2571428571428572,,,0.0774757888159951,0.0080145205019466,0.0199658990482035,0.05290506188563474,0.11878130799467637,0.029168574581686715,0.029168574581686715,0.029168574581686715,0.0,0.0,0.0,0.5214285714285715,,,
2017-08-31,-0.0057373119988768,-0.0057373119988768,-0.0057373119988768,0.0,0.0,,,0.5317460317460317,,,0.0026464601429272,0.0026464601429272,0.0026464601429272,0.0,0.0,,,0.1216931216931218,,,0.037982023775007,0.0063404289440085,-0.0033814634777371505,0.04241159952241739,0.11878130799467637,0.0011300909865430767,0.0011300909865430767,0.0011300909865430767,0.0,0.0,0.0,0.32671957671957674,,,
2017-09-29,-0.008638269081543,-0.008638269081543,-0.008638269081543,0.0,0.0,,,0.4325396825396825,,,0.0157419917647319,0.0157419917647319,0.0157419917647319,0.0,0.0,,,0.460846560846561,,,0.0113128491620111,0.0064037006158947,0.004109905546919401,0.030267366030400963,0.11878130799467637,0.005453660567529558,0.005453660567529558,0.005453660567529558,0.0,0.0,0.0,0.44669312169312175,,,
2017-10-31,-0.0268727339044307,-0.0268727339044307,-0.0268727339044307,0.0,0.0,,,0.125,,,-0.0052107811359987,-0.0052107811359987,-0.0052107811359987,0.0,0.0,,,0.3333333333333333,,,-0.0504074022925009,0.0056745221274185,-0.02491029862141475,0.03826512151781417,0.11878130799467637,-0.030897755798331858,-0.030897755798331858,-0.030897755798331858,0.0,0.0,0.0,0.22916666666666666,,,
2017-11-30,0.0073959115156386,0.0073959115156386,0.0073959115156386,0.0,0.0,,,0.3174603174603175,,,0.0372835582147271,0.0372835582147271,0.0372835582147271,0.0,0.0,,,0.4265873015873015,,,0.0762070971495054,0.0053579614543011,0.04435361922722085,0.12815533845937785,-0.12815533845937785,0.0345872728990193,0.0345872728990193,0.0345872728990193,0.0,0.0,0.0,0.37202380952380953,,,
2017-12-28,-0.0140556591934024,-0.0140556591934024,-0.0140556591934024,0.0,0.0,,,0.4735449735449735,,,-0.0027224494607843,-0.0027224494607843,-0.0027224494607843,0.0,0.0,,,0.2857142857142857,,,0.1083783783783782,0.0058338605007983,0.006251176249551201,0.18059885314540267,-0.18059885314540267,-0.013321834591342407,-0.013321834591342407,-0.013321834591342407,0.0,0.0,0.0,0.3796296296296296,,,
2018-01-31,-0.0048208525847209,-0.0048208525847209,-0.0048208525847209,0.0,0.0,,,0.5694444444444445,,,-0.0113386532200722,-0.0113386532200722,-0.0113386532200722,0.0,0.0,,,0.3452380952380953,,,0.005852231163131,0.0046399365258855,-0.01105314545856865,0.09749376789216646,-0.18059885314540267,-0.012110051694971894,-0.012110051694971894,-0.012110051694971894,0.0,0.0,0.0,0.4573412698412699,,,
2018-02-28,0.0123955402596518,0.0123955402596518,0.0123955402596518,0.0,0.0,,,0.3472222222222222,,,0.0079863643830988,0.0079863643830988,0.0079863643830988,0.0,0.0,,,0.3194444444444445,,,-0.0024242424242424,0.0053062053544985,0.01500114842079265,0.11405381534385439,-0.11405381534385439,0.015277642518595931,0.015277642518595931,0.015277642518595931,0.0,0.0,0.0,0.33333333333333337,,,
2018-03-29,-0.0467474550365284,-0.0467474550365284,-0.0467474550365284,0.0,0.0,,,0.4142857142857144,,,0.0245898801482896,0.0245898801482896,0.0245898801482896,0.0,0.0,,,0.2585978835978837,,,0.0015795868772783,0.0051751262827499,-0.021480606994615754,0.09297067106500138,-0.11405381534385439,-0.021660764904636427,-0.021660764904636427,-0.021660764904636427,0.0,0.0,0.0,0.33644179894179904,,,
2018-04-30,0.0225130064519513,0.0225130064519513,0.0225130064519513,0.0,0.0,,,0.4805555555555555,,,0.0186958108823295,0.0186958108823295,0.0186958108823295,0.0,0.0,,,0.3037037037037038,,,-0.093169962392333,0.0051751291583863,0.01883718584293275,0.11909686250489517,-0.11909686250489517,0.029933436043558685,0.029933436043558685,0.029933436043558685,0.0,0.0,0.0,0.39212962962962966,,,
2018-05-30,0.0086491428271382,0.0086491428271382,0.0086491428271382,0.0,0.0,,,0.3095238095238095,,,0.0046872488955566,0.0046872488955566,0.0046872488955566,0.0,0.0,,,0.2476190476190476,,,-0.0690301003344481,0.0051751279535965,0.0008699659139114001,0.00755412405161438,-0.11909686250489517,0.009091234282142284,0.009091234282142284,0.009091234282142284,0.0,0.0,0.0,0.2785714285714285,,,
2018-06-29,0.0041823873026889,0.0041823873026889,0.0041823873026889,0.0,0.0,,,0.3993386243386244,,,-0.0108564077785933,-0.0108564077785933,-0.0108564077785933,0.0,0.0,,,0.2111111111111112,,,0.0922546342865353,0.005422231405763,0.00817812056436965,0.01312781371435084,-0.11909686250489517,-0.002809116930693231,-0.002809116930693231,-0.002809116930693231,0.0,0.0,0.0,0.3052248677248678,,,
2018-07-31,-0.0014272293342083,-0.0014272293342083,-0.0014272293342083,0.0,0.0,,,0.5757936507936509,,,0.0188068532850835,0.0188068532850835,0.0188068532850835,0.0,0.0,,,0.2037037037037038,,,-0.0309169846072886,0.0056693920982322,0.0075671880886501505,0.014434330118747441,-0.11909686250489517,0.011249303953490362,0.011249303953490362,0.011249303953490362,0.0,0.0,0.0,0.38974867724867734,,,
2018-08-31,0.0163414441326332,0.0163414441326332,0.0163414441326332,0.0,0.0,,,0.4841269841269842,,,0.0014122179905996,0.0014122179905996,0.0014122179905996,0.0,0.0,,,0.2277777777777778,,,0.0419494976920988,0.0046814831535106,0.0189441877478044,0.012004318163963317,-0.11909686250489517,0.013948134189019093,0.013948134189019093,0.013948134189019093,0.0,0.0,0.0,0.355952380952381,,,
2018-09-28,-0.0184804331363372,-0.0184804331363372,-0.0184804331363372,0.0,0.0,,,0.4126984126984127,,,-0.0294632329167082,-0.0294632329167082,-0.0294632329167082,0.0,0.0,,,0.2453703703703703,,,0.1011074918566776,0.0054304800573692,-0.018480889257652303,0.024214858203122944,-0.11909686250489517,-0.03052247431352184,-0.03052247431352184,-0.03052247431352184,0.0,0.0,0.0,0.3290343915343915,,,
2018-10-31,0.0041778261814442,0.0041778261814442,0.0041778261814442,0.0,0.0,,,0.255952380952381,,,-0.009447122181088,-0.009447122181088,-0.009447122181088,0.0,0.0,,,0.2185185185185185,,,0.0424801798603713,0.0049355827230774,0.0031391034431694997,-0.03290737159101091,-0.11909686250489517,-0.0019201526968443583,-0.0019201526968443583,-0.0019201526968443583,0.0,0.0,0.0,0.23723544973544974,,,
2018-11-30,0.0178094372908709,0.0178094372908709,0.0178094372908709,0.0,0.0,,,0.3628306878306879,,,-0.0225036989423307,-0.0225036989423307,-0.0225036989423307,0.0,0.0,,,0.1759259259259259,,,-0.0552780930760498,0.0044409290468989,-0.0076420436960717986,-0.032436401614062194,-0.11909686250489517,-0.001058596245460698,-0.001058596245460698,-0.001058596245460698,0.0,0.0,0.0,0.2693783068783069,,,
