month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-10-31,2024-11-01,0,D10,RANI3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Pulp & Paper,7,0,6.801240173,0,,1.0,,
2024-10-31,2024-11-01,0,D10,SEER3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,7,0,6.9556844,0,,1.0,,
2024-10-31,2024-11-01,0,D10,SYNE3,L,0.0,0.04597701149425289,0.04597701149425289,add,Other,2,0,4.30832138,0,,1.0,,
2024-10-31,2024-11-01,0,D10,TIMS3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Telecommunication,1,0,15.0149686,0,,1.0,,
2024-10-31,2024-11-01,0,D10,VLID3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,22,0,21.79280113,0,,1.0,,
2024-10-31,2024-11-01,0,D10,WIZC3,L,0.0,0.03448275862068966,0.03448275862068966,add,Financial Services,1,0,5.522465004,1,liquidity_slump,0.75,,
2024-10-31,2024-11-01,1,D10,BEEF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,12,1,5.135384302,0,,1.0,,
2024-10-31,2024-11-01,1,D10,BMOB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,21,0,14.22256143,0,,1.0,,
2024-10-31,2024-11-01,1,D10,CEAB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,36,0,12.5989314,0,,1.0,,
2024-10-31,2024-11-01,1,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,12,0,10.11054631,0,,1.0,,
2024-10-31,2024-11-01,1,D10,CPFE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,21,0,30.40901027,0,,1.0,,
2024-10-31,2024-11-01,1,D10,GGBR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,9,0,17.58429003,0,,1.0,,
2024-10-31,2024-11-01,1,D10,GOLL54,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,15,0,0.014563553,0,,1.0,,
2024-10-31,2024-11-01,1,D10,GUAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,30,0,8.363988272,0,,1.0,,
2024-10-31,2024-11-01,1,D10,JALL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,6,0,6.07,0,,1.0,,
2024-10-31,2024-11-01,1,D10,LIGT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,9,0,5.18,0,,1.0,,
2024-10-31,2024-11-01,1,D10,LJQQ3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,3,0,2.743423062,0,,1.0,,
2024-10-31,2024-11-01,1,D10,NEOE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,21,0,18.41498728,0,,1.0,,
2024-10-31,2024-11-01,1,D10,PCAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,12,0,3.02,0,,1.0,,
2024-10-31,2024-11-01,1,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,30,1,31.80690172,0,,1.0,,
2024-10-31,2024-11-01,1,D10,POSI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Electron,21,0,6.13423897,0,,1.0,,
2024-10-31,2024-11-01,1,D10,PSSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,9,1,36.20720734,0,,1.0,,
2024-10-31,2024-11-01,1,D10,QUAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,21,0,2.263143749,0,,1.0,,
2024-10-31,2024-11-01,1,D10,RAIZ4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,15,0,2.81,0,,1.0,,
2024-10-31,2024-11-01,1,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,9,0,6.801240173,0,,1.0,,
2024-10-31,2024-11-01,1,D10,SEER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,9,1,6.9556844,0,,1.0,,
2024-10-31,2024-11-01,1,D10,SYNE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,4.30832138,0,,1.0,,
2024-10-31,2024-11-01,1,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,1,0,15.0149686,0,,1.0,,
2024-10-31,2024-11-01,1,D10,VLID3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,21,1,21.79280113,0,,1.0,,
2024-10-31,2024-11-01,2,D10,BEEF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,14,0,5.135384302,0,,1.0,,
2024-10-31,2024-11-01,2,D10,BMOB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,23,0,14.22256143,0,,1.0,,
2024-10-31,2024-11-01,2,D10,CEAB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,38,0,12.5989314,0,,1.0,,
2024-10-31,2024-11-01,2,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,11,1,10.11054631,0,,1.0,,
2024-10-31,2024-11-01,2,D10,CPFE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,20,0,30.40901027,0,,1.0,,
2024-10-31,2024-11-01,2,D10,FIQE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,2,0,3.613246086,0,,1.0,,
2024-10-31,2024-11-01,2,D10,GGBR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,14,0,17.58429003,0,,1.0,,
2024-10-31,2024-11-01,2,D10,GOLL54,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,17,0,0.014563553,0,,1.0,,
2024-10-31,2024-11-01,2,D10,GUAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,26,0,8.363988272,0,,1.0,,
2024-10-31,2024-11-01,2,D10,JALL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,6.07,0,,1.0,,
2024-10-31,2024-11-01,2,D10,LIGT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,8,0,5.18,0,,1.0,,
2024-10-31,2024-11-01,2,D10,LJQQ3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,2.743423062,0,,1.0,,
2024-10-31,2024-11-01,2,D10,NEOE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,20,0,18.41498728,0,,1.0,,
2024-10-31,2024-11-01,2,D10,PCAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,11,0,3.02,0,,1.0,,
2024-10-31,2024-11-01,2,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,32,1,31.80690172,0,,1.0,,
2024-10-31,2024-11-01,2,D10,PSSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,8,1,36.20720734,0,,1.0,,
2024-10-31,2024-11-01,2,D10,QUAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,26,0,2.263143749,0,,1.0,,
2024-10-31,2024-11-01,2,D10,RAIZ4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,14,0,2.81,0,,1.0,,
2024-10-31,2024-11-01,2,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,8,0,6.801240173,0,,1.0,,
2024-10-31,2024-11-01,2,D10,SEER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,8,1,6.9556844,0,,1.0,,
2024-10-31,2024-11-01,2,D10,SYNE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,4.30832138,0,,1.0,,
2024-10-31,2024-11-01,2,D10,VLID3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,26,0,21.79280113,0,,1.0,,
2024-10-31,2024-11-01,2,D10,WIZC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,2,0,5.522465004,1,liquidity_slump,0.75,,
2024-10-31,2024-11-01,0,LS,BEEF3,L,0.031153076481732003,0.026497673168673682,-0.004655403313058321,reweight,Food & Beverage,13,1,5.135384302,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,BMOB3,L,0.031153076481732003,0.026497673168673682,-0.004655403313058321,reweight,Software & Data,22,1,14.22256143,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,CEAB3,L,0.031153076481732003,0.026497673168673682,-0.004655403313058321,reweight,Trade,37,0,12.5989314,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,CMIG4,L,0.031153076481732003,0.026497673168673682,-0.004655403313058321,reweight,Electric Power,13,0,10.11054631,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,CPFE3,L,0.031153076481732003,0.026497673168673682,-0.004655403313058321,reweight,Electric Power,19,0,30.40901027,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,GGBR4,L,0.031153076481732003,0.026497673168673682,-0.004655403313058321,reweight,Basic & Fabricated Metal,13,0,17.58429003,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,GOLL54,L,0.031153076481732003,0.026497673168673682,-0.004655403313058321,reweight,Transportation Services,16,0,0.014563553,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,GUAR3,L,0.031153076481732003,0.026497673168673682,-0.004655403313058321,reweight,Textile,25,0,8.363988272,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,LIGT3,L,0.031153076481732003,0.026497673168673682,-0.004655403313058321,reweight,Electric Power,7,1,5.18,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,LJQQ3,L,0.031153076481732003,0.026497673168673682,-0.004655403313058321,reweight,Trade,4,0,2.743423062,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,NEOE3,L,0.031153076481732003,0.026497673168673682,-0.004655403313058321,reweight,Electric Power,19,0,18.41498728,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,PCAR3,L,0.031153076481732003,0.026497673168673682,-0.004655403313058321,reweight,Trade,13,0,3.02,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,PETR4,L,0.031153076481732003,0.026497673168673682,-0.004655403313058321,reweight,Oil & Gas,31,0,31.80690172,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,POSI3,L,0.031153076481732003,0.026497673168673682,-0.004655403313058321,reweight,Electric Electron,19,0,6.13423897,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,QUAL3,L,0.031153076481732003,0.026497673168673682,-0.004655403313058321,reweight,Other,19,0,2.263143749,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,RAIZ4,L,0.031153076481732003,0.026497673168673682,-0.004655403313058321,reweight,Agriculture & Fisheries,13,0,2.81,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,RANI3,L,0.031153076481732003,0.026497673168673682,-0.004655403313058321,reweight,Pulp & Paper,7,0,6.801240173,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,SEER3,L,0.031153076481732003,0.026497673168673682,-0.004655403313058321,reweight,Other,7,0,6.9556844,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,SYNE3,L,0.008511769530527862,0.026497673168673682,0.01798590363814582,reweight,Other,2,0,4.30832138,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,TIMS3,L,0.0,0.026497673168673682,0.026497673168673682,add,Telecommunication,1,0,15.0149686,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,VLID3,L,0.031153076481732003,0.026497673168673682,-0.004655403313058321,reweight,Other,22,0,21.79280113,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,WIZC3,L,0.0,0.01987325487650526,0.01987325487650526,add,Financial Services,1,0,5.522465004,1,liquidity_slump,0.75,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,AESB3,S,-0.029738681875856692,0.0,0.029738681875856692,exit,Electric Power,30,0,,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,AGRO3,S,-0.029738681875856692,-0.02533294028213855,0.004405741593718142,reweight,Agriculture & Fisheries,4,0,23.55,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,AMBP3,S,-0.005646585166301903,-0.02533294028213855,-0.01968635511583665,reweight,Other,2,0,12.967,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,ARML3,S,-0.029738681875856692,-0.02533294028213855,0.004405741593718142,reweight,Other,10,1,7.391226757,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,AZZA3,S,0.0,-0.02533294028213855,-0.02533294028213855,add,Textile,1,1,40.53234612,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,BRKM5,S,-0.029738681875856692,-0.02533294028213855,0.004405741593718142,reweight,Chemical,10,0,17.67,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,CBAV3,S,0.0,-0.02533294028213855,-0.02533294028213855,add,Mining,1,0,5.9,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,CSAN3,S,0.0,-0.02533294028213855,-0.02533294028213855,add,Oil & Gas,1,0,11.91,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,CXSE3,S,-0.029738681875856692,-0.02533294028213855,0.004405741593718142,reweight,Financial Services,4,0,13.38076255,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,DESK3,S,-0.029738681875856692,-0.018999705211603914,0.010738976664252779,reweight,Telecommunication,4,0,13.26818728,1,liquidity_slump,0.75,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,EMBR3,S,-0.029738681875856692,-0.02533294028213855,0.004405741593718142,reweight,Vehicle & Parts,7,0,48.68982956,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,ENEV3,S,-0.029738681875856692,-0.02533294028213855,0.004405741593718142,reweight,Electric Power,58,0,13.04,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,GFSA3,S,-0.029738681875856692,-0.02533294028213855,0.004405741593718142,reweight,Construction,6,1,30.6,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,GGPS3,S,-0.029738681875856692,-0.02533294028213855,0.004405741593718142,reweight,Other,4,0,16.79213167,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,HAPV3,S,-0.029738681875856692,-0.02533294028213855,0.004405741593718142,reweight,Other,34,1,52.8,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,HBSA3,S,-0.029738681875856692,-0.02533294028213855,0.004405741593718142,reweight,Transportation Services,4,1,2.948978694,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,INTB3,S,-0.029738681875856692,-0.02533294028213855,0.004405741593718142,reweight,Electric Electron,31,0,18.49082118,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,MRVE3,S,-0.029738681875856692,-0.02533294028213855,0.004405741593718142,reweight,Construction,19,0,7.02,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,MULT3,S,-0.029738681875856692,-0.02533294028213855,0.004405741593718142,reweight,Other,10,0,24.36839908,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,NATU3,S,-0.029738681875856692,-0.02533294028213855,0.004405741593718142,reweight,Trade,7,0,13.72,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,ORVR3,S,-0.029738681875856692,-0.02533294028213855,0.004405741593718142,reweight,Other,19,0,47.03,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,RADL3,S,-0.029738681875856692,-0.02533294028213855,0.004405741593718142,reweight,Trade,13,1,24.09731824,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,TOTS3,S,-0.029738681875856692,-0.02533294028213855,0.004405741593718142,reweight,Software & Data,7,3,29.4756907,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,0,LS,USIM5,S,-0.029738681875856692,-0.02533294028213855,0.004405741593718142,reweight,Basic & Fabricated Metal,13,0,6.58,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,BEEF3,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Food & Beverage,12,1,5.135384302,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,BMOB3,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Software & Data,21,0,14.22256143,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,CEAB3,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Trade,36,0,12.5989314,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,CMIG4,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Electric Power,12,0,10.11054631,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,CPFE3,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Electric Power,21,0,30.40901027,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,GGBR4,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Basic & Fabricated Metal,9,0,17.58429003,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,GOLL54,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Transportation Services,15,0,0.014563553,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,GUAR3,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Textile,30,0,8.363988272,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,JALL3,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Other,6,0,6.07,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,LIGT3,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Electric Power,9,0,5.18,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,LJQQ3,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Trade,3,0,2.743423062,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,NEOE3,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Electric Power,21,0,18.41498728,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,PCAR3,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Trade,12,0,3.02,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,PETR4,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Oil & Gas,30,1,31.80690172,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,POSI3,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Electric Electron,21,0,6.13423897,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,PSSA3,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Financial Services,9,1,36.20720734,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,QUAL3,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Other,21,0,2.263143749,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,RAIZ4,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Agriculture & Fisheries,15,0,2.81,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,RANI3,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Pulp & Paper,9,0,6.801240173,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,SEER3,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Other,9,1,6.9556844,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,SYNE3,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Other,3,0,4.30832138,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,VLID3,L,0.027291828303792526,0.02619656324630239,-0.0010952650574901357,keep,Other,21,1,21.79280113,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,AESB3,S,-0.03202241187644992,0.0,0.03202241187644992,exit,Electric Power,29,0,,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,AGRO3,S,-0.03202241187644992,-0.03211236219391498,-8.995031746505955e-05,reweight,Agriculture & Fisheries,3,0,23.55,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,AMBP3,S,-0.024016808907337442,-0.030414234122097844,-0.006397425214760402,reweight,Other,3,0,12.967,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,ARML3,S,-0.03202241187644992,-0.03211236219391498,-8.995031746505955e-05,reweight,Other,12,1,7.391226757,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,BRKM5,S,-0.03202241187644992,-0.03211236219391498,-8.995031746505955e-05,reweight,Chemical,9,0,17.67,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,CBAV3,S,-0.03202241187644992,-0.03211236219391498,-8.995031746505955e-05,reweight,Mining,3,1,5.9,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,EMBR3,S,-0.03202241187644992,-0.03211236219391498,-8.995031746505955e-05,reweight,Vehicle & Parts,9,0,48.68982956,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,ENEV3,S,-0.03202241187644992,-0.03211236219391498,-8.995031746505955e-05,reweight,Electric Power,57,0,13.04,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,GFSA3,S,-0.03202241187644992,-0.03211236219391498,-8.995031746505955e-05,reweight,Construction,6,0,30.6,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,HAPV3,S,-0.03202241187644992,-0.03211236219391498,-8.995031746505955e-05,reweight,Other,33,1,52.8,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,HBSA3,S,-0.03202241187644992,-0.03211236219391498,-8.995031746505955e-05,reweight,Transportation Services,6,0,2.948978694,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,INTB3,S,-0.03202241187644992,-0.03211236219391498,-8.995031746505955e-05,reweight,Electric Electron,30,0,18.49082118,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,MRVE3,S,-0.03202241187644992,-0.03211236219391498,-8.995031746505955e-05,reweight,Construction,21,0,7.02,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,MULT3,S,-0.03202241187644992,-0.03211236219391498,-8.995031746505955e-05,reweight,Other,9,1,24.36839908,0,,1.0,1.2008404453668717,1.1526487828373047
2024-10-31,2024-11-01,1,LS,NATU3,S,-0.03202241187644992,-0.03211236219391498,-8.995031746505955e-05,reweight,Trade,6,0,13.72,0,,1.0,1.2008404453668717,1.1526487828373047
