month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-10-31,2023-11-01,0,LS,GGBR4,L,0.0,0.024216801848305127,0.024216801848305127,add,Basic & Fabricated Metal,1,0,16.74440053,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,GOLL54,L,0.028210880707501287,0.024216801848305127,-0.00399407885919616,reweight,Transportation Services,4,0,0.110526962,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,GUAR3,L,0.028210880707501287,0.024216801848305127,-0.00399407885919616,reweight,Textile,13,0,4.582645803,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,JALL3,L,0.028210880707501287,0.024216801848305127,-0.00399407885919616,reweight,Other,28,0,8.249328228,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,JBSS3,L,0.028210880707501287,0.0,-0.028210880707501287,exit,Food & Beverage,15,1,17.21267023,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,MEAL3,L,0.028210880707501287,0.024216801848305127,-0.00399407885919616,reweight,Trade,4,0,1.58,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,NEOE3,L,0.028210880707501287,0.024216801848305127,-0.00399407885919616,reweight,Electric Power,7,0,16.1560634,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,PCAR3,L,0.0,0.024216801848305127,0.024216801848305127,add,Trade,1,0,3.6,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,PETR4,L,0.028210880707501287,0.024216801848305127,-0.00399407885919616,reweight,Oil & Gas,19,0,26.10687997,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,PGMN3,L,0.028210880707501287,0.024216801848305127,-0.00399407885919616,reweight,Trade,7,0,2.525798932,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,POSI3,L,0.028210880707501287,0.024216801848305127,-0.00399407885919616,reweight,Electric Electron,7,0,5.755053502,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,PRNR3,L,0.028210880707501287,0.024216801848305127,-0.00399407885919616,reweight,Construction,4,0,10.27997664,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,QUAL3,L,0.028210880707501287,0.024216801848305127,-0.00399407885919616,reweight,Other,7,0,2.891240913,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,RAIZ4,L,0.0,0.024216801848305127,0.024216801848305127,add,Agriculture & Fisheries,1,0,3.495015084,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,SUZB3,L,0.028210880707501287,0.024216801848305127,-0.00399407885919616,reweight,Pulp & Paper,7,0,48.66742359,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,UNIP6,L,0.028210880707501287,0.024216801848305127,-0.00399407885919616,reweight,Chemical,4,0,53.1378595,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,VLID3,L,0.028210880707501287,0.024216801848305127,-0.00399407885919616,reweight,Other,10,0,13.26897947,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,WIZC3,L,0.028210880707501287,0.0,-0.028210880707501287,exit,Financial Services,12,0,4.677296181,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,AALR3,S,-0.03866077274705061,-0.022279457700440722,0.01638131504660989,reweight,Other,10,0,9.76,1,liquidity_slump,0.75,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,AESB3,S,-0.03866077274705061,-0.029705943600587627,0.008954829146462985,reweight,Electric Power,19,0,10.01896997,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,AGRO3,S,-0.03866077274705061,0.0,0.03866077274705061,exit,Agriculture & Fisheries,3,0,23.17215653,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,BRAV3,S,-0.03866077274705061,-0.029705943600587627,0.008954829146462985,reweight,Oil & Gas,7,0,32.27103441,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,CBAV3,S,0.0,-0.029705943600587627,-0.029705943600587627,add,Mining,1,0,3.795735374,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,CSNA3,S,-0.03866077274705061,0.0,0.03866077274705061,exit,Basic & Fabricated Metal,9,1,10.21953154,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,ENEV3,S,-0.03866077274705061,-0.029705943600587627,0.008954829146462985,reweight,Electric Power,46,0,10.85,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,GRND3,S,0.0,-0.029705943600587627,-0.029705943600587627,add,Textile,1,0,5.444784525,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,HAPV3,S,-0.03866077274705061,-0.029705943600587627,0.008954829146462985,reweight,Other,22,1,55.65,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,INTB3,S,-0.03866077274705061,-0.029705943600587627,0.008954829146462985,reweight,Electric Electron,19,0,17.87239243,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,MDIA3,S,-0.03866077274705061,-0.029705943600587627,0.008954829146462985,reweight,Food & Beverage,49,0,31.25868148,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,MRVE3,S,-0.03866077274705061,-0.029705943600587627,0.008954829146462985,reweight,Construction,7,0,8.32,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,ORVR3,S,-0.03866077274705061,-0.029705943600587627,0.008954829146462985,reweight,Other,7,0,34.59,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,RADL3,S,0.0,-0.029705943600587627,-0.029705943600587627,add,Trade,1,0,25.07814173,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,RAIL3,S,-0.03866077274705061,0.0,0.03866077274705061,exit,Transportation Services,6,0,21.2742799,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,RCSL4,S,0.0,-0.029705943600587627,-0.029705943600587627,add,Vehicle & Parts,1,0,4.04,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,SEQL3,S,-0.02296679569131719,-0.029705943600587627,-0.006739147909270438,reweight,Transportation Services,2,1,9.0,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,SRNA3,S,-0.03866077274705061,-0.029705943600587627,0.008954829146462985,reweight,Electric Power,55,0,7.67,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,TTEN3,S,0.0,-0.029705943600587627,-0.029705943600587627,add,Agriculture & Fisheries,1,0,10.75817376,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,USIM5,S,0.0,-0.029705943600587627,-0.029705943600587627,add,Basic & Fabricated Metal,1,0,6.457287732,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,VIVA3,S,0.0,-0.029705943600587627,-0.029705943600587627,add,Trade,1,0,24.48944006,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,0,LS,WEGE3,S,-0.03866077274705061,-0.029705943600587627,0.008954829146462985,reweight,Industrial Machinery,13,0,31.82661133,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,ALOS3,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Other,5,0,20.46045761,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,BMOB3,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Software & Data,9,0,10.72201022,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,BRAP4,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Other,24,2,17.99607828,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,CEAB3,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Trade,24,0,4.925036821,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,CPFE3,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Electric Power,9,0,28.79052038,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,GOLL54,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Transportation Services,3,0,0.110526962,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,GUAR3,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Textile,18,0,4.582645803,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,JALL3,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Other,27,0,8.249328228,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,JBSS3,L,0.02564625518863754,0.0,-0.02564625518863754,exit,Food & Beverage,14,1,17.21267023,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,MEAL3,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Trade,4,0,1.58,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,NEOE3,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Electric Power,9,0,16.1560634,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,PETR4,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Oil & Gas,18,1,26.10687997,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,PGMN3,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Trade,6,0,2.525798932,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,POSI3,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Electric Electron,9,0,5.755053502,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,PRNR3,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Construction,3,0,10.27997664,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,QUAL3,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Other,9,0,2.891240913,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,RAIZ4,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Agriculture & Fisheries,3,0,3.495015084,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,SLCE3,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Agriculture & Fisheries,6,1,17.11844862,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,SUZB3,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Pulp & Paper,3,0,48.66742359,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,UNIP6,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Chemical,3,0,53.1378595,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,VLID3,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Other,9,1,13.26897947,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,WIZC3,L,0.02564625518863754,0.026523163929096108,0.0008769087404585686,reweight,Financial Services,12,0,4.677296181,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,AALR3,S,-0.03637871269879016,-0.02618696754361536,0.010191745155174799,reweight,Other,10,0,9.76,1,liquidity_slump,0.75,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,AESB3,S,-0.03637871269879016,-0.03491595672482048,0.0014627559739696788,reweight,Electric Power,18,0,10.01896997,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,AGRO3,S,-0.03637871269879016,-0.03491595672482048,0.0014627559739696788,reweight,Agriculture & Fisheries,3,0,23.17215653,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,BRAV3,S,-0.03637871269879016,-0.03491595672482048,0.0014627559739696788,reweight,Oil & Gas,3,1,32.27103441,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,CSNA3,S,-0.03637871269879016,-0.03491595672482048,0.0014627559739696788,reweight,Basic & Fabricated Metal,9,2,10.21953154,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,ENEV3,S,-0.03637871269879016,-0.03491595672482048,0.0014627559739696788,reweight,Electric Power,45,0,10.85,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,EZTC3,S,-0.03637871269879016,-0.03491595672482048,0.0014627559739696788,reweight,Construction,3,3,13.07133474,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,HAPV3,S,-0.03637871269879016,-0.03491595672482048,0.0014627559739696788,reweight,Other,21,1,55.65,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,HBSA3,S,-0.03637871269879016,-0.03491595672482048,0.0014627559739696788,reweight,Transportation Services,3,0,3.709702498,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,INTB3,S,-0.03637871269879016,-0.03491595672482048,0.0014627559739696788,reweight,Electric Electron,18,0,17.87239243,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,MDIA3,S,-0.03637871269879016,-0.03491595672482048,0.0014627559739696788,reweight,Food & Beverage,51,0,31.25868148,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,MRVE3,S,-0.03637871269879016,-0.03491595672482048,0.0014627559739696788,reweight,Construction,9,0,8.32,0,,1.0,1.1284352283000512,1.113972885022036
2023-10-31,2023-11-01,1,LS,ORVR3,S,-0.03637871269879016,-0.03491595672482048,0.0014627559739696788,reweight,Other,9,0,34.59,0,,1.0,1.1284352283000512,1.113972885022036
