month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-04-30,2013-05-02,2,D10,CPLE6,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,5,0,1.518856182,0,,1.0,,
2013-04-30,2013-05-02,2,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,32,1,6.701366476,0,,1.0,,
2013-04-30,2013-05-02,2,D10,DAGB33,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,5,0,258.9697878,0,,1.0,,
2013-04-30,2013-05-02,2,D10,GETI3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,5,0,14.05992498,0,,1.0,,
2013-04-30,2013-05-02,2,D10,GOAU4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,8,0,10.48035335,0,,1.0,,
2013-04-30,2013-05-02,2,D10,MBRF3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,11,0,4.130685721,0,,1.0,,
2013-04-30,2013-05-02,2,D10,MGLU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,2,0,1.988301008,0,,1.0,,
2013-04-30,2013-05-02,2,D10,PETR4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,5,0,4.944357137,0,,1.0,,
2013-04-30,2013-05-02,2,D10,PSSA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,2,0,6.339436301,0,,1.0,,
2013-04-30,2013-05-02,2,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,8,0,6.617932261,0,,1.0,,
2013-04-30,2013-05-02,0,LS,ALOS3,L,0.058932330025669784,0.06506763098338685,0.006135300957717062,reweight,Other,13,0,20.62666751,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,ARTR3,L,0.058932330025669784,0.0,-0.058932330025669784,exit,Transportation Services,3,0,21.39156027,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,BEEF3,L,0.058932330025669784,0.06506763098338685,0.006135300957717062,reweight,Food & Beverage,4,0,7.87895664,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,BRML3,L,0.058932330025669784,0.06506763098338685,0.006135300957717062,reweight,Other,7,0,13.60370993,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,BRPR3,L,0.058932330025669784,0.06506763098338685,0.006135300957717062,reweight,Other,7,0,105.6108172,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,CPLE6,L,0.058932330025669784,0.0,-0.058932330025669784,exit,Electric Power,6,0,1.518856182,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,CSMG3,L,0.058932330025669784,0.06506763098338685,0.006135300957717062,reweight,Other,28,1,6.701366476,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,DAGB33,L,0.058932330025669784,0.0,-0.058932330025669784,exit,Trade,3,0,258.9697878,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,GETI3,L,0.058932330025669784,0.06506763098338685,0.006135300957717062,reweight,Electric Power,4,0,14.05992498,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,GOAU4,L,0.058932330025669784,0.06506763098338685,0.006135300957717062,reweight,Basic & Fabricated Metal,7,0,10.48035335,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,ISAE4,L,0.0,0.06506763098338685,0.06506763098338685,add,Electric Power,1,0,3.498735677,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,MBRF3,L,0.058932330025669784,0.06506763098338685,0.006135300957717062,reweight,Food & Beverage,10,0,4.130685721,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,MGLU3,L,0.0,0.06506763098338685,0.06506763098338685,add,Trade,1,1,1.988301008,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,PETR4,L,0.058932330025669784,0.06506763098338685,0.006135300957717062,reweight,Oil & Gas,4,0,4.944357137,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,AMIL3,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Other,4,0,31.87,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,AZZA3,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Textile,10,0,32.06739695,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,BPHA3,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Trade,10,0,639.5,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,BRFS3,S,0.0,-0.05964532840143792,-0.05964532840143792,add,Food & Beverage,1,0,45.14869958,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,ENAT3,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Oil & Gas,7,0,6.294229933,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,EQTL3,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Electric Power,4,0,3.394016392,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,MOTV3,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Transportation Services,4,0,12.24361991,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,OSXB3,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Vehicle & Parts,4,0,307.0,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,RSID3,S,0.0,-0.05964532840143792,-0.05964532840143792,add,Construction,1,0,85.0,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,TAEE11,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Electric Power,7,0,5.83727871,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,TOTS3,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Software & Data,7,1,10.22731587,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,0,LS,USIM5,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Basic & Fabricated Metal,4,0,7.500297536,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,ALOS3,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Other,15,0,20.62666751,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,ARTR3,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Transportation Services,6,1,21.39156027,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,BEEF3,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Food & Beverage,3,0,7.87895664,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,BRML3,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Other,9,0,13.60370993,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,BRPR3,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Other,9,0,105.6108172,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,CPLE6,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Electric Power,6,0,1.518856182,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,DAGB33,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Trade,3,0,258.9697878,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,GETI3,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Electric Power,3,0,14.05992498,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,GOAU4,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Basic & Fabricated Metal,9,0,10.48035335,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,MBRF3,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Food & Beverage,12,0,4.130685721,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,PETR4,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Oil & Gas,6,0,4.944357137,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,SMTO3,L,0.058932330025669784,0.05964532840143792,0.0007129983757681382,keep,Other,6,0,6.617932261,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,AMIL3,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Other,6,0,31.87,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,AZZA3,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Textile,6,0,32.06739695,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,BPHA3,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Trade,9,0,639.5,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,BRFS3,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Food & Beverage,3,0,45.14869958,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,ENAT3,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Oil & Gas,9,0,6.294229933,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,EQTL3,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Electric Power,3,0,3.394016392,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,MOTV3,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Transportation Services,3,0,12.24361991,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,OSXB3,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Vehicle & Parts,6,0,307.0,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,TAEE11,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Electric Power,9,0,5.83727871,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,TOTS3,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Software & Data,12,1,10.22731587,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,1,LS,USIM5,S,-0.06428981457345795,-0.06506763098338683,-0.0007778164099288831,keep,Basic & Fabricated Metal,6,0,7.500297536,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,ALOS3,L,0.04714586402053584,0.051124567201232526,0.003978703180696687,reweight,Other,14,0,20.62666751,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,ARTR3,L,0.04714586402053584,0.051124567201232526,0.003978703180696687,reweight,Transportation Services,5,1,21.39156027,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,BEEF3,L,0.04714586402053584,0.051124567201232526,0.003978703180696687,reweight,Food & Beverage,5,0,7.87895664,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,BRML3,L,0.04714586402053584,0.051124567201232526,0.003978703180696687,reweight,Other,2,0,13.60370993,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,BRPR3,L,0.04714586402053584,0.051124567201232526,0.003978703180696687,reweight,Other,8,0,105.6108172,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,CPLE6,L,0.04714586402053584,0.051124567201232526,0.003978703180696687,reweight,Electric Power,5,0,1.518856182,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,CSMG3,L,0.04714586402053584,0.051124567201232526,0.003978703180696687,reweight,Other,32,1,6.701366476,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,DAGB33,L,0.04714586402053584,0.051124567201232526,0.003978703180696687,reweight,Trade,5,0,258.9697878,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,GETI3,L,0.04714586402053584,0.051124567201232526,0.003978703180696687,reweight,Electric Power,5,0,14.05992498,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,GOAU4,L,0.04714586402053584,0.051124567201232526,0.003978703180696687,reweight,Basic & Fabricated Metal,8,0,10.48035335,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,MBRF3,L,0.04714586402053584,0.051124567201232526,0.003978703180696687,reweight,Food & Beverage,11,0,4.130685721,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,MGLU3,L,0.04714586402053584,0.051124567201232526,0.003978703180696687,reweight,Trade,2,0,1.988301008,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,PETR4,L,0.04714586402053584,0.051124567201232526,0.003978703180696687,reweight,Oil & Gas,5,0,4.944357137,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,PSSA3,L,0.04714586402053584,0.0,-0.04714586402053584,exit,Financial Services,1,0,6.339436301,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,SMTO3,L,0.04714586402053584,0.051124567201232526,0.003978703180696687,reweight,Other,8,0,6.617932261,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,AMIL3,S,-0.05893233002566979,-0.05964532840143792,-0.0007129983757681313,keep,Other,5,0,31.87,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,AZZA3,S,-0.05893233002566979,-0.05964532840143792,-0.0007129983757681313,keep,Textile,11,0,32.06739695,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,BPHA3,S,-0.05893233002566979,-0.05964532840143792,-0.0007129983757681313,keep,Trade,8,0,639.5,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,BRFS3,S,-0.05893233002566979,-0.05964532840143792,-0.0007129983757681313,keep,Food & Beverage,5,0,45.14869958,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,CPFE3,S,-0.05893233002566979,-0.05964532840143792,-0.0007129983757681313,keep,Electric Power,35,1,10.6288706,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,ENAT3,S,-0.05893233002566979,-0.05964532840143792,-0.0007129983757681313,keep,Oil & Gas,8,0,6.294229933,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,EQTL3,S,-0.05893233002566979,-0.05964532840143792,-0.0007129983757681313,keep,Electric Power,5,0,3.394016392,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,MOTV3,S,-0.05893233002566979,-0.05964532840143792,-0.0007129983757681313,keep,Transportation Services,5,0,12.24361991,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,OSXB3,S,-0.05893233002566979,-0.05964532840143792,-0.0007129983757681313,keep,Vehicle & Parts,5,0,307.0,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,RSID3,S,-0.05893233002566979,-0.05964532840143792,-0.0007129983757681313,keep,Construction,2,0,85.0,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,TAEE11,S,-0.05893233002566979,-0.05964532840143792,-0.0007129983757681313,keep,Electric Power,8,0,5.83727871,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30,2013-05-02,2,LS,USIM5,S,-0.05893233002566979,-0.05964532840143792,-0.0007129983757681313,keep,Basic & Fabricated Metal,8,0,7.500297536,0,,1.0,1.4143759206160749,1.4314878816345102
