month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-08-31,2010-09-01,0,LS,VIVR3,S,-0.07142857142857141,0.0,0.07142857142857141,exit,Construction,2,0,18865.27851,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,ACGU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,2,0,,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,AMER3,L,0.08333333333333333,0.07142857142857144,-0.01190476190476189,reweight,Trade,3,0,2365.53192,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,ARTR3,L,0.08333333333333333,0.07142857142857144,-0.01190476190476189,reweight,Transportation Services,3,0,8.454846327,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,BRML3,L,0.08333333333333333,0.07142857142857144,-0.01190476190476189,reweight,Other,3,0,7.739425003,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,CNFB4,L,0.08333333333333333,0.07142857142857144,-0.01190476190476189,reweight,Basic & Fabricated Metal,3,0,5.509547183,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,CSMG3,L,0.0,0.07142857142857144,0.07142857142857144,add,Other,1,0,3.159241602,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,EMBR3,L,0.08333333333333333,0.07142857142857144,-0.01190476190476189,reweight,Vehicle & Parts,3,0,9.554048977,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,EQTL3,L,0.0,0.07142857142857144,0.07142857142857144,add,Electric Power,1,0,1.468083017,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,BRFS3,S,-0.07142857142857142,-0.07142857142857145,-2.7755575615628914e-17,keep,Food & Beverage,3,0,20.47121649,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,CPFE3,S,-0.07142857142857142,-0.07142857142857145,-2.7755575615628914e-17,keep,Electric Power,3,0,8.804591358,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,CSAN3,S,-0.07142857142857142,-0.07142857142857145,-2.7755575615628914e-17,keep,Oil & Gas,3,0,3.478057958,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,LAND3,S,-0.07142857142857142,-0.07142857142857145,-2.7755575615628914e-17,keep,Other,3,0,54.90722979,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,LUPA3,S,-0.07142857142857142,-0.07142857142857145,-2.7755575615628914e-17,keep,Basic & Fabricated Metal,3,0,3422.012473,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,PDGR3,S,0.0,-0.07142857142857145,-0.07142857142857145,add,Construction,1,0,48710181.05,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,TOTS3,S,-0.07142857142857142,-0.07142857142857145,-2.7755575615628914e-17,keep,Software & Data,3,0,6.648031187,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,1,LS,VIVR3,S,-0.07142857142857142,0.0,0.07142857142857142,exit,Construction,2,0,18865.27851,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,2,LS,ACGU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,2,0,,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,2,LS,AMER3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Trade,3,0,2365.53192,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,2,LS,ARTR3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Transportation Services,3,0,8.454846327,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,2,LS,BRML3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Other,3,0,7.739425003,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,2,LS,CNFB4,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Basic & Fabricated Metal,3,0,5.509547183,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,2,LS,EMBR3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Vehicle & Parts,3,0,9.554048977,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,2,LS,BRFS3,S,-0.07142857142857142,-0.08333333333333333,-0.011904761904761904,reweight,Food & Beverage,3,0,20.47121649,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,2,LS,CPFE3,S,-0.07142857142857142,-0.08333333333333333,-0.011904761904761904,reweight,Electric Power,3,0,8.804591358,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,2,LS,CSAN3,S,-0.07142857142857142,-0.08333333333333333,-0.011904761904761904,reweight,Oil & Gas,3,0,3.478057958,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,2,LS,LAND3,S,-0.07142857142857142,-0.08333333333333333,-0.011904761904761904,reweight,Other,3,0,54.90722979,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,2,LS,LUPA3,S,-0.07142857142857142,-0.08333333333333333,-0.011904761904761904,reweight,Basic & Fabricated Metal,3,0,3422.012473,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,2,LS,TOTS3,S,-0.07142857142857142,-0.08333333333333333,-0.011904761904761904,reweight,Software & Data,3,0,6.648031187,0,,1.0,1.0,1.0
2010-08-31,2010-09-01,2,LS,VIVR3,S,-0.07142857142857142,0.0,0.07142857142857142,exit,Construction,2,0,18865.27851,0,,1.0,1.0,1.0
