month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-09-30,2016-10-03,0,D10,AESB3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,3,0,11.33184583,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ALSC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,6,0,15.28519011,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CGAS5,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,3,0,20.06392683,0,,1.0,,
2016-09-30,2016-10-03,0,D10,DIRR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,3,0,1.09456146,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ENBR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,6,0,9.713745578,0,,1.0,,
2016-09-30,2016-10-03,0,D10,FIBR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Pulp & Paper,1,1,20.768882,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ITSA4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,3.10201946,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,42,1,2.831038063,0,,1.0,,
2016-09-30,2016-10-03,0,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,3,0,8.968106729,0,,1.0,,
2016-09-30,2016-10-03,0,D10,TUPY3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,6,0,9.60686431,0,,1.0,,
2016-09-30,2016-10-03,1,D10,AESB3,L,0.125,0.125,0.0,keep,Electric Power,8,0,11.33184583,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ALSC3,L,0.125,0.125,0.0,keep,Other,5,0,15.28519011,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CGAS5,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,20.06392683,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ECOR3,L,0.125,0.125,0.0,keep,Transportation Services,2,0,7.109623877,0,,1.0,,
