month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-08-30,2024-09-02,0,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,11,1,6.596312595,0,,1.0,,
2024-08-30,2024-09-02,0,D10,BMOB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,20,1,14.6265593,0,,1.0,,
2024-08-30,2024-09-02,0,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,1,0,17.14632594,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,35,0,9.496921777,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,11,0,10.19356926,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CMIN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Mining,1,0,4.897480872,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CPFE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,17,0,31.1332554,0,,1.0,,
2024-08-30,2024-09-02,0,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,11,0,17.52644697,0,,1.0,,
2024-08-30,2024-09-02,0,D10,GOLL54,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,14,0,0.013783362,0,,1.0,,
2024-08-30,2024-09-02,0,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,23,0,8.413246154,0,,1.0,,
2024-08-30,2024-09-02,0,D10,LIGT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,5,1,6.4,0,,1.0,,
2024-08-30,2024-09-02,0,D10,LJQQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,2,0,3.978434818,0,,1.0,,
2024-08-30,2024-09-02,0,D10,NEOE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,17,0,19.15620736,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,11,0,3.12,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,29,0,34.55705648,0,,1.0,,
2024-08-30,2024-09-02,0,D10,POSI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,17,0,6.239342753,0,,1.0,,
2024-08-30,2024-09-02,0,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,17,0,2.263143749,0,,1.0,,
2024-08-30,2024-09-02,0,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,11,0,3.19,0,,1.0,,
2024-08-30,2024-09-02,0,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,5,0,7.254656184,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SEER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,5,0,6.312721976,0,,1.0,,
2024-08-30,2024-09-02,0,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,8,0,16.12693502,0,,1.0,,
2024-08-30,2024-09-02,0,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,20,0,20.64867907,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BEEF3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Food & Beverage,10,1,6.596312595,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BMOB3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Software & Data,19,0,14.6265593,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CEAB3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Trade,34,0,9.496921777,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CMIG4,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Electric Power,10,0,10.19356926,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CPFE3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Electric Power,19,0,31.1332554,0,,1.0,,
2024-08-30,2024-09-02,1,D10,GGBR4,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Basic & Fabricated Metal,7,0,17.52644697,0,,1.0,,
2024-08-30,2024-09-02,1,D10,GOLL54,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Transportation Services,13,0,0.013783362,0,,1.0,,
2024-08-30,2024-09-02,1,D10,GUAR3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Textile,28,0,8.413246154,0,,1.0,,
2024-08-30,2024-09-02,1,D10,JALL3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Other,4,0,6.72,0,,1.0,,
2024-08-30,2024-09-02,1,D10,LIGT3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Electric Power,7,0,6.4,0,,1.0,,
2024-08-30,2024-09-02,1,D10,LJQQ3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,3.978434818,0,,1.0,,
2024-08-30,2024-09-02,1,D10,NEOE3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Electric Power,19,0,19.15620736,0,,1.0,,
