month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-04-30,2020-05-04,0,D10,AMAR3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Trade,12,0,24.90424878,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRAP4,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Other,0,0,6.256197035,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CEAB3,L,0.0,0.05263157894736844,0.05263157894736844,add,Trade,1,0,8.685626952,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CIEL3,L,0.05555555555555554,0.05263157894736844,-0.0029239766081870996,reweight,Software & Data,31,0,3.188216842,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CPLE6,L,0.0,0.05263157894736844,0.05263157894736844,add,Electric Power,1,0,3.326519882,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CSMG3,L,0.05555555555555554,0.05263157894736844,-0.0029239766081870996,reweight,Other,4,2,8.948204552,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ELET3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Electric Power,0,0,18.20346014,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ENAT3,L,0.05555555555555554,0.05263157894736844,-0.0029239766081870996,reweight,Oil & Gas,19,0,8.064968278,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ENBR3,L,0.0,0.05263157894736844,0.05263157894736844,add,Electric Power,1,0,13.24914214,0,,1.0,,
2020-04-30,2020-05-04,0,D10,FESA4,L,0.05555555555555554,0.05263157894736844,-0.0029239766081870996,reweight,Basic & Fabricated Metal,31,1,3.053272199,0,,1.0,,
2020-04-30,2020-05-04,0,D10,GOLL54,L,0.05555555555555554,0.05263157894736844,-0.0029239766081870996,reweight,Transportation Services,5,0,0.147976098,0,,1.0,,
2020-04-30,2020-05-04,0,D10,GUAR3,L,0.05555555555555554,0.05263157894736844,-0.0029239766081870996,reweight,Textile,13,0,10.91180343,0,,1.0,,
2020-04-30,2020-05-04,0,D10,JHSF3,L,0.0,0.05263157894736844,0.05263157894736844,add,Construction,1,0,2.807143956,0,,1.0,,
2020-04-30,2020-05-04,0,D10,LIGT3,L,0.05555555555555554,0.05263157894736844,-0.0029239766081870996,reweight,Electric Power,4,1,10.53399289,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MEAL3,L,0.0,0.05263157894736844,0.05263157894736844,add,Trade,1,0,3.1,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MYPK3,L,0.05555555555555554,0.05263157894736844,-0.0029239766081870996,reweight,Vehicle & Parts,7,2,9.918669524,0,,1.0,,
2020-04-30,2020-05-04,0,D10,PETR4,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Oil & Gas,3,0,4.973124274,0,,1.0,,
2020-04-30,2020-05-04,0,D10,RLOG3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Transportation Services,0,1,15.15,0,,1.0,,
2020-04-30,2020-05-04,0,D10,SAPR11,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Other,27,0,18.1284669,0,,1.0,,
2020-04-30,2020-05-04,0,D10,SMLS3,L,0.05555555555555554,0.05263157894736844,-0.0029239766081870996,reweight,Other,10,0,10.50294713,0,,1.0,,
2020-04-30,2020-05-04,0,D10,TEND3,L,0.05555555555555554,0.05263157894736844,-0.0029239766081870996,reweight,Construction,7,1,21.41908451,0,,1.0,,
2020-04-30,2020-05-04,0,D10,TGMA3,L,0.0,0.05263157894736844,0.05263157894736844,add,Transportation Services,1,0,12.93291661,0,,1.0,,
2020-04-30,2020-05-04,0,D10,TIMS3,L,0.0,0.05263157894736844,0.05263157894736844,add,Telecommunication,1,0,8.914107076,0,,1.0,,
2020-04-30,2020-05-04,0,D10,USIM5,L,0.0,0.05263157894736844,0.05263157894736844,add,Basic & Fabricated Metal,1,0,3.764217283,0,,1.0,,
2020-04-30,2020-05-04,0,D10,VLID3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Other,9,0,6.553484325,0,,1.0,,
2020-04-30,2020-05-04,0,D10,VULC3,L,0.05555555555555554,0.05263157894736844,-0.0029239766081870996,reweight,Textile,22,0,2.968285696,0,,1.0,,
2020-04-30,2020-05-04,1,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,12,1,24.90424878,0,,1.0,,
2020-04-30,2020-05-04,1,D10,BRAP4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,1,2,6.256197035,0,,1.0,,
2020-04-30,2020-05-04,1,D10,BRML3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,1,1,9.466220059,0,,1.0,,
2020-04-30,2020-05-04,1,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,33,0,3.188216842,0,,1.0,,
2020-04-30,2020-05-04,1,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,2,8.948204552,0,,1.0,,
