month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-10-31,0.0052268633836451,0.0052268633836451,0.0052268633836451,0.0,0.0,,,0.3135198135198135,,,0.0308812228990375,0.0308812228990375,0.0308812228990375,0.0,0.0,,,0.2976430976430976,,,0.0070808992742077,0.0054434357424766,0.014433864217696851,-0.07749149939637762,0.0,0.014433864217696851,0.014433864217696851,0.014433864217696851,0.0,0.0,0.0,0.30558145558145555,,,
2012-11-30,-0.0130556340837448,-0.0130556340837448,-0.0130556340837448,0.0,0.0,,,0.4419247419247418,,,-0.0161798493572238,-0.0161798493572238,-0.0161798493572238,0.0,0.0,,,0.4643097643097643,,,0.0689049042010898,0.0053367835937783,-0.01491938684092335,-0.07417856649765793,0.0,-0.01491938684092335,-0.01491938684092335,-0.01491938684092335,0.0,0.0,0.0,0.45311725311725304,,,
2012-12-28,0.019484654991412,0.019484654991412,0.019484654991412,0.0,0.0,,,0.3162393162393164,,,0.0504132506133279,0.0504132506133279,0.0504132506133279,0.0,0.0,,,0.4245014245014245,,,-0.0348626870580497,0.0058674693110101,0.0310432882371439,-0.10368086237075677,0.0,0.0310432882371439,0.0310432882371439,0.0310432882371439,0.0,0.0,0.0,0.37037037037037046,,,
2013-01-31,0.0398326719738837,0.0398326719738837,0.0398326719738837,0.0,0.0,,,0.4574592074592074,,,0.0087328331337989,0.0087328331337989,0.0087328331337989,0.0,0.0,,,0.3459595959595959,,,-0.0521383540637245,0.0048168792349088,0.0270187787997708,-0.13379033396141218,0.13379033396141218,0.020043170997386745,0.020043170997386745,0.020043170997386745,0.0,0.0,0.0,0.4017094017094016,,,
2013-02-28,0.0472042014783882,0.0472042014783882,0.0472042014783882,0.0,0.0,,,0.2218983034485641,,,0.0453500150008129,0.0453500150008129,0.0453500150008129,0.0,0.0,,,0.2020202020202021,,,-0.0131224159626102,0.0053785826201142,0.04382721991275415,-0.13943367324925757,0.13943367324925757,0.04199751325318272,0.04199751325318272,0.04199751325318272,0.0,0.0,0.0,0.2119592527343831,,,
2013-03-28,0.0440205449493659,0.0440205449493659,0.0440205449493659,0.0,0.0,,,0.2564102564102563,,,0.0199111270636425,0.0199111270636425,0.0199111270636425,0.0,0.0,,,0.3520979020979021,,,-0.0127504553734061,0.0060162529190699,0.03216733850036765,-0.1465105844824295,0.1465105844824295,0.030299261831192786,0.030299261831192786,0.030299261831192786,0.0,0.0,0.0,0.3042540792540792,,,
2013-04-30,-0.0023096469179406,-0.0023096469179406,-0.0023096469179406,0.0,0.0,,,0.333321163090615,,,0.0794585255549612,0.0794585255549612,0.0794585255549612,0.0,0.0,,,0.1529137529137529,,,-0.0309963099630996,0.005866780142933,0.03388409197797,-0.14909202524086665,0.14909202524086665,0.029262789350577828,0.029262789350577828,0.029262789350577828,0.0,0.0,0.0,0.24311745800218393,,,
2013-05-31,0.0118800367963975,0.0118800367963975,0.0118800367963975,0.0,0.0,,,0.3285793350475119,,,-0.0204527934059305,-0.0204527934059305,-0.0204527934059305,0.0,0.0,,,0.4505957005957006,,,-0.1146230007616146,0.0059194410254053,0.0157683572397882,-0.156861041631363,0.156861041631363,-0.0022115260545911807,-0.0022115260545911807,-0.0022115260545911807,0.0,0.0,0.0,0.3895875178216063,,,
2013-06-28,0.0612905639210285,0.0612905639210285,0.0612905639210285,0.0,0.0,,,0.3017375129148406,,,-0.0077817139504793,-0.0077817139504793,-0.0077817139504793,0.0,0.0,,,0.2166666666666667,,,0.0303225806451612,0.007106815213955,0.0261842426504781,-0.03259212438218107,0.156861041631363,0.03094067423542909,0.03094067423542909,0.03094067423542909,0.0,0.0,0.0,0.25920208979075365,,,
2013-07-31,0.0129503225488194,0.0129503225488194,0.0129503225488194,0.0,0.0,,,0.2012362637362636,,,-0.0045708756032577,-0.0045708756032577,-0.0045708756032577,0.0,0.0,,,0.1969696969696972,,,0.060738885410144,0.0069759345084061,-0.0016570929773193502,-0.017712536414358847,0.156861041631363,0.007870471855643834,0.007870471855643834,0.007870471855643834,0.0,0.0,0.0,0.1991029803529804,,,
2013-08-30,-0.0091321097475536,-0.0091321097475536,-0.0091321097475536,0.0,0.0,,,0.3666666666666666,,,0.0319058477719871,0.0319058477719871,0.0319058477719871,0.0,0.0,,,0.4282051282051282,,,0.0100354191263281,0.0069910892522369,0.005725564085851299,-0.062255508182760995,0.156861041631363,0.007299730383214427,0.007299730383214427,0.007299730383214427,0.0,0.0,0.0,0.39743589743589736,,,
2013-09-30,0.0417522455771765,0.0417522455771765,0.0417522455771765,0.0,0.0,,,0.5256410256410257,,,0.0522533433064437,0.0522533433064437,0.0522533433064437,0.0,0.0,,,0.2661616161616163,,,0.0362361192285212,0.0080560713516801,0.03735120545663275,-0.06695303423384534,0.156861041631363,0.043035240863496846,0.043035240863496846,0.043035240863496846,0.0,0.0,0.0,0.395901320901321,,,
2013-10-31,0.0569747882460367,0.0569747882460367,0.0569747882460367,0.0,0.0,,,0.3833438607572725,,,0.0148375128049207,0.0148375128049207,0.0148375128049207,0.0,0.0,,,0.2696192696192698,,,-0.0543335213385974,0.0071216151679249,0.04171150363607905,-0.03192725466572485,0.156861041631363,0.03318869088340677,0.03318869088340677,0.03318869088340677,0.0,0.0,0.0,0.32648156518827115,,,
2013-11-29,-0.029396559075282,-0.029396559075282,-0.029396559075282,0.0,0.0,,,0.3749764979672761,,,-0.0269721105697057,-0.0269721105697057,-0.0269721105697057,0.0,0.0,,,0.2226107226107227,,,-0.0013916500994035,0.0078038012257004,-0.0261605635220171,-0.0675617215340847,0.156861041631363,-0.026378859206195922,-0.026378859206195922,-0.026378859206195922,0.0,0.0,0.0,0.2987936102889994,,,
2013-12-30,-0.0600206529559565,-0.0600206529559565,-0.0600206529559565,0.0,0.0,,,0.3144646418171579,,,0.0033641273013049,0.0033641273013049,0.0033641273013049,0.0,0.0,,,0.5415824915824915,,,-0.0802309376866413,0.0084159347753745,-0.0249843314262936,-0.07751141539142099,0.156861041631363,-0.03756943988288113,-0.03756943988288113,-0.03756943988288113,0.0,0.0,0.0,0.42802356669982466,,,
2014-01-31,0.039467275128049,0.039467275128049,0.039467275128049,0.0,0.0,,,0.3218939723177011,,,0.0020986120517657,0.0020986120517657,0.0020986120517657,0.0,0.0,,,0.2436868686868687,,,-0.0021645021645021,0.007836869701381,0.0244960653475675,0.04792537076253864,0.156861041631363,0.02415653928343036,0.02415653928343036,0.02415653928343036,0.0,0.0,0.0,0.2827904205022849,,,
2014-02-28,0.0190096049609708,0.0190096049609708,0.0190096049609708,0.0,0.0,,,0.3323787323787325,,,0.0024702241049288,0.0024702241049288,0.0024702241049288,0.0,0.0,,,0.1515151515151515,,,0.0661605206073752,0.007599483935512,0.01362247206505185,0.060404358294291985,0.156861041631363,0.02400048024239798,0.02400048024239798,0.02400048024239798,0.0,0.0,0.0,0.241946941946942,,,
2014-03-31,0.0027581212075009,0.0027581212075009,0.0027581212075009,0.0,0.0,,,0.3137806637806639,,,0.0119094264374396,0.0119094264374396,0.0119094264374396,0.0,0.0,,,0.4238539238539239,,,0.0231943031536114,0.0081635858832032,0.0064385899108201,0.04490351354294659,0.156861041631363,0.010076872463409192,0.010076872463409192,0.010076872463409192,0.0,0.0,0.0,0.3688172938172939,,,
2014-04-30,0.0116292503728386,0.0116292503728386,0.0116292503728386,0.0,0.0,,,0.3097033004416425,,,-0.0145906914997065,-0.0145906914997065,-0.0145906914997065,0.0,0.0,,,0.3824786324786325,,,-0.0049711672300656,0.0085830062425316,0.0012854236302273997,0.03973753000232439,0.156861041631363,0.0005056411603956122,0.0005056411603956122,0.0005056411603956122,0.0,0.0,0.0,0.3460909664601375,,,
2014-05-30,0.0179417968553362,0.0179417968553362,0.0179417968553362,0.0,0.0,,,0.3818958818958819,,,0.02002073233753,0.02002073233753,0.02002073233753,0.0,0.0,,,0.3055555555555556,,,0.0427657873701039,0.0081740662221658,0.0183968297164873,0.04321327903993535,0.156861041631363,0.025105115669547186,0.025105115669547186,0.025105115669547186,0.0,0.0,0.0,0.3437257187257188,,,
2014-06-30,0.0325990496156839,0.0325990496156839,0.0325990496156839,0.0,0.0,,,0.429191490429714,,,0.0343962821429613,0.0343962821429613,0.0343962821429613,0.0,0.0,,,0.2742812742812744,,,0.0358374856266767,0.0094042718482458,0.0318728968849405,0.05658401201721782,0.156861041631363,0.03749440220979001,0.03749440220979001,0.03749440220979001,0.0,0.0,0.0,0.3517363823554942,,,
2014-07-31,-0.0411601815348855,-0.0411601815348855,-0.0411601815348855,0.0,0.0,,,0.3959542547837706,,,0.032115909291427,0.032115909291427,0.032115909291427,0.0,0.0,,,0.1717171717171718,,,0.1141535615171138,0.008595646498315,-0.01107892307628965,0.083043449869794,0.156861041631363,0.006827323489214696,0.006827323489214696,0.006827323489214696,0.0,0.0,0.0,0.2838357132504712,,,
2014-08-29,0.0017616120016793,0.0017616120016793,0.0017616120016793,0.0,0.0,,,0.5216850324386311,,,-0.0137772841288196,-0.0137772841288196,-0.0137772841288196,0.0,0.0,,,0.4022921522921525,,,-0.1378279641315177,0.0090058372242232,0.0098831258973797,-0.04081354867221209,0.156861041631363,-0.011736712122220305,-0.011736712122220305,-0.011736712122220305,0.0,0.0,0.0,0.4619885923653918,,,
2014-09-30,0.0173102020056933,0.0173102020056933,0.0173102020056933,0.0,0.0,,,0.3981481481481482,,,-0.0131774272322114,-0.0131774272322114,-0.0131774272322114,0.0,0.0,,,0.2628356240738475,,,0.011748844375963,0.0094570125712645,0.004802361460197451,-0.013449595032809474,0.156861041631363,0.006645297426975788,0.006645297426975788,0.006645297426975788,0.0,0.0,0.0,0.33049188611099783,,,
2014-10-31,-0.0005869705730109,-0.0005869705730109,-0.0005869705730109,0.0,0.0,,,0.3724941724941725,,,-0.0475435909127313,-0.0475435909127313,-0.0475435909127313,0.0,0.0,,,0.1822692710310477,,,-0.0001903674090995,0.0083785567384437,-0.017685938790511852,-0.01415111318000458,0.156861041631363,-0.017715800020595862,-0.017715800020595862,-0.017715800020595862,0.0,0.0,0.0,0.2773817217626101,,,
2014-11-28,-0.0191696340408313,-0.0191696340408313,-0.0191696340408313,0.0,0.0,,,0.6319088319088318,,,0.034839618691833,0.034839618691833,0.034839618691833,0.0,0.0,,,0.2110944610944613,,,-0.0835872048743335,0.0095767583622197,0.009460741660124252,-0.012718599803315583,0.156861041631363,-0.0036508343635178447,-0.0036508343635178447,-0.0036508343635178447,0.0,0.0,0.0,0.42150164650164657,,,
2014-12-30,0.0038083973578198,0.0038083973578198,0.0038083973578198,0.0,0.0,,,0.3341328045777199,,,-0.0014153732687949,-0.0014153732687949,-0.0014153732687949,0.0,0.0,,,0.2766549812659323,,,-0.0423852067317681,0.0093117270784457,0.00593577996258005,-0.018879144067362533,0.156861041631363,-0.0007128077151257531,-0.0007128077151257531,-0.0007128077151257531,0.0,0.0,0.0,0.30539389292182606,,,
2015-01-30,-0.0295138890116628,-0.0295138890116628,-0.0295138890116628,0.0,0.0,,,0.3969696969696969,,,0.0757855666939502,0.0757855666939502,0.0757855666939502,0.0,0.0,,,0.2770695302391716,,,0.0846170535908006,0.0081856058991589,0.001767842533078899,-0.01917222639195852,0.156861041631363,0.015040961699108745,0.015040961699108745,0.015040961699108745,0.0,0.0,0.0,0.3370196136044342,,,
2015-02-27,0.0044787765484037,0.0044787765484037,0.0044787765484037,0.0,0.0,,,0.3140933140933143,,,-0.005189902239589,-0.005189902239589,-0.005189902239589,0.0,0.0,,,0.1965034965034965,,,0.0042008401680335,0.0103794415973945,0.00023263708687830007,-0.01723304855452688,0.156861041631363,0.0008915852513629049,0.0008915852513629049,0.0008915852513629049,0.0,0.0,0.0,0.2552984052984054,,,
2015-03-31,0.0068787180014385,0.0068787180014385,0.0068787180014385,0.0,0.0,,,0.4346560846560846,,,-0.0097381927733735,-0.0097381927733735,-0.0097381927733735,0.0,0.0,,,0.4843304843304843,,,0.0996015936254979,0.0095008511218199,-0.0096892398166559,-0.01749575289876259,0.156861041631363,0.005934369907583427,0.005934369907583427,0.005934369907583427,0.0,0.0,0.0,0.4594932844932844,,,
2015-04-30,0.0240569179033786,0.0240569179033786,0.0240569179033786,0.0,0.0,,,0.4188552188552188,,,-0.0089086442028307,-0.0089086442028307,-0.0089086442028307,0.0,0.0,,,0.3636363636363639,,,-0.0728260869565218,0.0098391562000716,0.0173762677682497,-0.033876724358517754,0.156861041631363,0.005952691910313472,0.005952691910313472,0.005952691910313472,0.0,0.0,0.0,0.3912457912457914,,,
2015-05-29,0.0450200144247065,0.0450200144247065,0.0450200144247065,0.0,0.0,,,0.371969696969697,,,-0.0462059221927741,-0.0462059221927741,-0.0462059221927741,0.0,0.0,,,0.3521885521885521,,,0.008401719421649,0.0106763359570196,0.006770598760423702,-0.04933285530017573,0.156861041631363,0.008088501220398017,0.008088501220398017,0.008088501220398017,0.0,0.0,0.0,0.36207912457912456,,,
2015-06-30,0.0646953789319171,0.0646953789319171,0.0646953789319171,0.0,0.0,,,0.45,,,-0.0033768495668657,-0.0033768495668657,-0.0033768495668657,0.0,0.0,,,0.262885262885263,,,-0.0525092036427049,0.0117904354233533,0.0430030598734866,-0.04892763554872547,0.156861041631363,0.03476641149485855,0.03476641149485855,0.03476641149485855,0.0,0.0,0.0,0.3564426314426315,,,
2015-07-31,0.0172826193410997,0.0172826193410997,0.0172826193410997,0.0,0.0,,,0.45,,,0.0162337287889202,0.0162337287889202,0.0162337287889202,0.0,0.0,,,0.2410968660968661,,,-0.0942740286298567,0.0110748784157992,0.0286091016075176,-0.08877871753697472,0.156861041631363,0.01382117927785334,0.01382117927785334,0.01382117927785334,0.0,0.0,0.0,0.3455484330484331,,,
2015-08-31,0.0195127677921473,0.0195127677921473,0.0195127677921473,0.0,0.0,,,0.3148148148148149,,,0.0662924314867781,0.0662924314867781,0.0662924314867781,0.0,0.0,,,0.1074074074074073,,,-0.0153533529013321,0.0110748759561778,0.03982312840708545,-0.09002767463501125,0.156861041631363,0.037414785478448585,0.037414785478448585,0.037414785478448585,0.0,0.0,0.0,0.21111111111111108,,,
2015-09-30,0.0101572120334177,0.0101572120334177,0.0101572120334177,0.0,0.0,,,0.3582491582491582,,,-0.0593710388899472,-0.0593710388899472,-0.0593710388899472,0.0,0.0,,,0.3436868686868687,,,0.0318734235267139,0.0110776861395027,-0.024385429323482602,-0.08341909431065016,0.156861041631363,-0.01938573090872467,-0.01938573090872467,-0.01938573090872467,0.0,0.0,0.0,0.35096801346801343,,,
2015-10-30,0.0263841308051034,0.0263841308051034,0.0263841308051034,0.0,0.0,,,0.3055555555555556,,,0.0144061536249353,0.0144061536249353,0.0144061536249353,0.0,0.0,,,0.3954545454545455,,,-0.0222222222222222,0.0105517610965388,0.0241664424899474,-0.13484787063096362,0.13484787063096362,0.021169823142592654,0.021169823142592654,0.021169823142592654,0.0,0.0,0.0,0.35050505050505054,,,
2015-11-30,-0.030720498558202,-0.030720498558202,-0.030720498558202,0.0,0.0,,,0.4417249417249418,,,0.038164718049063,0.038164718049063,0.038164718049063,0.0,0.0,,,0.2818181818181819,,,-0.0681818181818182,0.0116130308887272,0.008882061685727001,-0.13806804844786846,0.13806804844786846,-0.0005316688902640334,-0.0005316688902640334,-0.0005316688902640334,0.0,0.0,0.0,0.3617715617715619,,,
2015-12-30,0.0617707432928689,0.0617707432928689,0.0617707432928689,0.0,0.0,,,0.256837606837607,,,-0.0378739975493408,-0.0378739975493408,-0.0378739975493408,0.0,0.0,,,0.4661616161616161,,,-0.0439024390243901,0.0105489464273178,0.026821890434573246,-0.10244806613416259,0.13806804844786846,0.02076036635637416,0.02076036635637416,0.02076036635637416,0.0,0.0,0.0,0.3614996114996115,,,
2016-01-29,-0.0448415483854553,-0.0448415483854553,-0.0448415483854553,0.0,0.0,,,0.4217171717171717,,,0.0136328574516544,0.0136328574516544,0.0136328574516544,0.0,0.0,,,0.2526936026936028,,,0.0716836734693875,0.0100148561151443,-0.03233684852000725,-0.10990039514439286,0.13806804844786846,-0.02243962361851467,-0.02243962361851467,-0.02243962361851467,0.0,0.0,0.0,0.3372053872053873,,,
2016-02-29,-0.0787264042147741,-0.0787264042147741,-0.0787264042147741,0.0,0.0,,,0.2871794871794872,,,0.0731400250840527,0.0731400250840527,0.0731400250840527,0.0,0.0,,,0.1878787878787879,,,0.1454415615329682,0.0116052989572839,-0.051673531933551245,-0.175449695956033,0.175449695956033,-0.026155854183221312,-0.026155854183221312,-0.026155854183221312,0.0,0.0,0.0,0.23752913752913757,,,
2016-03-31,0.0324124316334139,0.0324124316334139,0.0324124316334139,0.0,0.0,,,0.3218855218855219,,,0.0452755927342369,0.0452755927342369,0.0452755927342369,0.0,0.0,,,0.5515151515151514,,,0.0879052369077306,0.0105447264597267,0.020305778141113298,-0.18246742240930774,0.18246742240930774,0.036345620135946444,0.036345620135946444,0.036345620135946444,0.0,0.0,0.0,0.43670033670033664,,,
2016-04-29,-0.0086172054405904,-0.0086172054405904,-0.0086172054405904,0.0,0.0,,,0.440792540792541,,,-0.0262848419432743,-0.0262848419432743,-0.0262848419432743,0.0,0.0,,,0.2731481481481482,,,-0.101432664756447,0.01107487204245,0.00650308589131075,-0.13724500841545442,0.13724500841545442,-0.007418041036789785,-0.007418041036789785,-0.007418041036789785,0.0,0.0,0.0,0.3569703444703446,,,
2016-05-31,-0.0126218561797883,-0.0126218561797883,-0.0126218561797883,0.0,0.0,,,0.5338383838383838,,,0.0210780674108511,0.0210780674108511,0.0210780674108511,0.0,0.0,,,0.2553030303030303,,,0.064625850340136,0.0116052975557581,-0.0125701572808232,-0.09219919861191937,0.13724500841545442,-0.003700581907035337,-0.003700581907035337,-0.003700581907035337,0.0,0.0,0.0,0.39457070707070707,,,
2016-06-30,-0.0358043373411371,-0.0358043373411371,-0.0358043373411371,0.0,0.0,,,0.4966622749231447,,,0.0087452779399453,0.0087452779399453,0.0087452779399453,0.0,0.0,,,0.3870370370370371,,,0.1112220447284344,0.011074869886563,-0.04456454423633395,-0.09432923424383768,0.13724500841545442,-0.029299873771595923,-0.029299873771595923,-0.029299873771595923,0.0,0.0,0.0,0.4418496559800909,,,
2016-07-29,-0.0190643552291753,-0.0190643552291753,-0.0190643552291753,0.0,0.0,,,0.4486531986531987,,,0.0275419343106381,0.0275419343106381,0.0275419343106381,0.0,0.0,,,0.387037037037037,,,0.0161725067385445,0.0121360000320682,-0.0042900061090657,-0.12291575821927796,0.12291575821927796,-0.0023021501809911207,-0.0023021501809911207,-0.0023021501809911207,0.0,0.0,0.0,0.41784511784511785,,,
