month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0471872781713812,0.0471872781713812,0.0471872781713812,0.0,0.0,,,0.3111111111111111,,,0.0524429865862441,0.0524429865862441,0.0524429865862441,0.0,0.0,,,0.1944444444444445,,,-0.0103327495621716,0.0090473734892551,0.0482397499122504,-0.0056596737774736935,0.0,0.0482397499122504,0.0482397499122504,0.0482397499122504,0.0,0.0,0.0,0.2527777777777778,,,
2011-12-29,0.0212416276593699,0.0212416276593699,0.0212416276593699,0.0,0.0,,,0.3601851851851851,,,-0.0076370082192738,-0.0076370082192738,-0.0076370082192738,0.0,0.0,,,0.3915343915343916,,,0.1095381348433905,0.008831645758438,-8.090656723885002e-05,-0.010980323563646076,0.0,-8.090656723885002e-05,-8.090656723885002e-05,-8.090656723885002e-05,0.0,0.0,0.0,0.3758597883597884,,,
2012-01-31,0.0047135013934184,0.0047135013934184,0.0047135013934184,0.0,0.0,,,0.2759259259259259,,,-0.017902170673662,-0.017902170673662,-0.017902170673662,0.0,0.0,,,0.1666666666666667,,,0.0389154704944179,0.0074148361456796,-0.00807456530725005,-0.05615523248842633,0.0,-0.00807456530725005,-0.00807456530725005,-0.00807456530725005,0.0,0.0,0.0,0.22129629629629632,,,
2012-02-29,0.0599569500621766,0.0599569500621766,0.0599569500621766,0.0,0.0,,,0.1340067340067341,,,0.0233511831966479,0.0233511831966479,0.0233511831966479,0.0,0.0,,,0.375,,,-0.0322382560638624,0.0080549201546651,0.04205929740312125,-0.06732915574984867,0.0,0.04205929740312125,0.04205929740312125,0.04205929740312125,0.0,0.0,0.0,0.25450336700336706,,,
2012-03-30,0.0454033928700316,0.0454033928700316,0.0454033928700316,0.0,0.0,,,0.3589225589225589,,,0.0149146336369432,0.0149146336369432,0.0149146336369432,0.0,0.0,,,0.2976190476190476,,,-0.037753807106599,0.0069719806111598,0.02886806077434285,-0.09945547294927153,0.0,0.02886806077434285,0.02886806077434285,0.02886806077434285,0.0,0.0,0.0,0.32827080327080327,,,
2012-04-30,-0.0155574310398542,-0.0155574310398542,-0.0155574310398542,0.0,0.0,,,0.4074074074074074,,,0.0388836841021081,0.0388836841021081,0.0388836841021081,0.0,0.0,,,0.3256734006734009,,,-0.1374876360039564,0.0073093626688405,0.01151212236649945,-0.1003127271272761,0.0,0.01151212236649945,0.01151212236649945,0.01151212236649945,0.0,0.0,0.0,0.3665404040404041,,,
2012-05-31,0.0038389536348497,0.0038389536348497,0.0038389536348497,0.0,0.0,,,0.4801346801346801,,,0.0130662430129009,0.0130662430129009,0.0130662430129009,0.0,0.0,,,0.3931561996779387,,,0.0204510703363913,0.006386582234745,0.0070955067021654505,-0.02361949190423187,0.0,0.0070955067021654505,0.0070955067021654505,0.0070955067021654505,0.0,0.0,0.0,0.4366454399063094,,,
2012-06-29,-0.0077381608269382,-0.0077381608269382,-0.0077381608269382,0.0,0.0,,,0.2297979797979799,,,-0.0081749022506501,-0.0081749022506501,-0.0081749022506501,0.0,0.0,,,0.2333333333333334,,,0.0520696759692826,0.0067345607664746,-0.00841905079799955,-0.031523674613311306,0.0,-0.00841905079799955,-0.00841905079799955,-0.00841905079799955,0.0,0.0,0.0,0.23156565656565664,,,
2012-07-31,-0.0451457551918452,-0.0451457551918452,-0.0451457551918452,0.0,0.0,,,0.3383838383838385,,,0.0046927511364453,0.0046927511364453,0.0046927511364453,0.0,0.0,,,0.2888888888888889,,,0.0040947124799715,0.006849965314555,-0.025130211290232803,-0.057147614030517116,0.0,-0.025130211290232803,-0.025130211290232803,-0.025130211290232803,0.0,0.0,0.0,0.3136363636363637,,,
2012-08-31,-0.0336743357480858,-0.0336743357480858,-0.0336743357480858,0.0,0.0,,,0.3611111111111112,,,0.0327195646344119,0.0327195646344119,0.0327195646344119,0.0,0.0,,,0.4342592592592594,,,0.0328014184397162,0.0053699652661856,-0.0086581605905073,-0.06312545263210695,0.0,-0.0086581605905073,-0.0086581605905073,-0.0086581605905073,0.0,0.0,0.0,0.3976851851851853,,,
2012-09-28,0.0235655301494767,0.0235655301494767,0.0235655301494767,0.0,0.0,,,0.1994949494949497,,,0.0212027624142454,0.0212027624142454,0.0212027624142454,0.0,0.0,,,0.4036195286195287,,,-0.030214592274678,0.0060635437477432,0.023283521017591,-0.07036854766059653,0.0,0.023283521017591,0.023283521017591,0.023283521017591,0.0,0.0,0.0,0.3015572390572392,,,
2012-10-31,0.0038632201641856,0.0038632201641856,0.0038632201641856,0.0,0.0,,,0.3181818181818182,,,0.0122877296805568,0.0122877296805568,0.0122877296805568,0.0,0.0,,,0.3166666666666667,,,0.0070808992742077,0.0054434357424766,0.00705374590571355,-0.0894718988148653,0.0,0.00705374590571355,0.00705374590571355,0.00705374590571355,0.0,0.0,0.0,0.31742424242424244,,,
2012-11-30,-0.0122445435280802,-0.0122445435280802,-0.0122445435280802,0.0,0.0,,,0.4833277833277833,,,-0.0143213953790735,-0.0143213953790735,-0.0143213953790735,0.0,0.0,,,0.5090909090909091,,,0.0689049042010898,0.0053367835937783,-0.014543729500628148,-0.0883959114430772,0.0,-0.014543729500628148,-0.014543729500628148,-0.014543729500628148,0.0,0.0,0.0,0.4962093462093462,,,
2012-12-28,0.0188273636302472,0.0188273636302472,0.0188273636302472,0.0,0.0,,,0.294832944832945,,,0.0436645478605043,0.0436645478605043,0.0436645478605043,0.0,0.0,,,0.4713804713804714,,,-0.0348626870580497,0.0058674693110101,0.029482099733792448,-0.10746177977127533,0.0,0.029482099733792448,0.029482099733792448,0.029482099733792448,0.0,0.0,0.0,0.3831067081067082,,,
2013-01-31,0.0385824253080738,0.0385824253080738,0.0385824253080738,0.0,0.0,,,0.4106094388703085,,,0.0073269881139895,0.0073269881139895,0.0073269881139895,0.0,0.0,,,0.3303030303030305,,,-0.0521383540637245,0.0048168792349088,0.027732254496748668,-0.13709756043477084,0.13709756043477084,0.020584213349527716,0.020584213349527716,0.020584213349527716,0.0,0.0,0.0,0.3704562345866695,,,
2013-02-28,0.0434560869143592,0.0434560869143592,0.0434560869143592,0.0,0.0,,,0.2883427072392358,,,0.0455749310215922,0.0455749310215922,0.0455749310215922,0.0,0.0,,,0.2121212121212121,,,-0.0131224159626102,0.0053785826201142,0.0445255835743853,-0.146576352263489,0.146576352263489,0.042602147709701714,0.042602147709701714,0.042602147709701714,0.0,0.0,0.0,0.25023195968022394,,,
2013-03-28,0.0491238694833692,0.0491238694833692,0.0491238694833692,0.0,0.0,,,0.3460113960113961,,,0.0170823416524364,0.0170823416524364,0.0170823416524364,0.0,0.0,,,0.3323232323232323,,,-0.0127504553734061,0.0060162529190699,0.03657246132068545,-0.15407786702086856,0.15407786702086856,0.03460789835320627,0.03460789835320627,0.03460789835320627,0.0,0.0,0.0,0.33916731416731416,,,
2013-04-30,-0.0113364192913495,-0.0113364192913495,-0.0113364192913495,0.0,0.0,,,0.4003777116159351,,,0.0850116561376176,0.0850116561376176,0.0850116561376176,0.0,0.0,,,0.193939393939394,,,-0.0309963099630996,0.005866780142933,0.03277751902246825,-0.15777942781694304,0.15777942781694304,0.02788693897205378,0.02788693897205378,0.02788693897205378,0.0,0.0,0.0,0.29715855277766456,,,
2013-05-31,0.0184465501066345,0.0184465501066345,0.0184465501066345,0.0,0.0,,,0.368705486056927,,,-0.0232669514440309,-0.0232669514440309,-0.0232669514440309,0.0,0.0,,,0.4870370370370371,,,-0.1146230007616146,0.0059194410254053,0.0191998615167042,-0.16308138518959647,0.16308138518959647,0.000506983777911918,0.000506983777911918,0.000506983777911918,0.0,0.0,0.0,0.4278712615469821,,,
2013-06-28,0.0625982068847982,0.0625982068847982,0.0625982068847982,0.0,0.0,,,0.2732114953743546,,,-0.0029624441720766,-0.0029624441720766,-0.0029624441720766,0.0,0.0,,,0.2222222222222223,,,0.0303225806451612,0.007106815213955,0.0317884462006692,-0.0455233738104694,0.16308138518959647,0.03673349465480534,0.03673349465480534,0.03673349465480534,0.0,0.0,0.0,0.24771685879828842,,,
2013-07-31,0.0209965413736533,0.0209965413736533,0.0209965413736533,0.0,0.0,,,0.2097069597069597,,,-0.0018592969824826,-0.0018592969824826,-0.0018592969824826,0.0,0.0,,,0.2037037037037038,,,0.060738885410144,0.0069759345084061,0.0034326810149065004,-0.01816924733502203,0.16308138518959647,0.013338062582464956,0.013338062582464956,0.013338062582464956,0.0,0.0,0.0,0.20670533170533176,,,
2013-08-30,-0.0080099577382979,-0.0080099577382979,-0.0080099577382979,0.0,0.0,,,0.3707459207459207,,,0.0283741205460622,0.0283741205460622,0.0283741205460622,0.0,0.0,,,0.4379629629629629,,,0.0100354191263281,0.0069910892522369,0.005098672640273749,-0.05577622613913772,0.16308138518959647,0.006735262692353506,0.006735262692353506,0.006735262692353506,0.0,0.0,0.0,0.4043544418544418,,,
2013-09-30,0.0428281294477113,0.0428281294477113,0.0428281294477113,0.0,0.0,,,0.5242424242424243,,,0.0596110133303099,0.0596110133303099,0.0596110133303099,0.0,0.0,,,0.2407407407407407,,,0.0362361192285212,0.0080560713516801,0.0442392674631037,-0.061900258244974596,0.16308138518959647,0.05014870398078631,0.05014870398078631,0.05014870398078631,0.0,0.0,0.0,0.3824915824915825,,,
2013-10-31,0.0577252110121491,0.0577252110121491,0.0577252110121491,0.0,0.0,,,0.3791634291634292,,,0.0158318160748283,0.0158318160748283,0.0158318160748283,0.0,0.0,,,0.2763532763532764,,,-0.0543335213385974,0.0071216151679249,0.04745410250470419,-0.020708433039268344,0.16308138518959647,0.03859331658257723,0.03859331658257723,0.03859331658257723,0.0,0.0,0.0,0.3277583527583528,,,
2013-11-29,-0.0281778754868347,-0.0281778754868347,-0.0281778754868347,0.0,0.0,,,0.3835124209799823,,,-0.0262848527350242,-0.0262848527350242,-0.0262848527350242,0.0,0.0,,,0.2390248640248641,,,-0.0013916500994035,0.0078038012257004,-0.027689572757088998,-0.06489993993965174,0.16308138518959647,-0.02791652498299896,-0.02791652498299896,-0.02791652498299896,0.0,0.0,0.0,0.3112686425024232,,,
2013-12-30,-0.0610130297786593,-0.0610130297786593,-0.0610130297786593,0.0,0.0,,,0.3257325713158573,,,0.0029882785362832,0.0029882785362832,0.0029882785362832,0.0,0.0,,,0.4823232323232323,,,-0.0802309376866413,0.0084159347753745,-0.028666714533716452,-0.07584247998668137,0.16308138518959647,-0.041750886986714114,-0.041750886986714114,-0.041750886986714114,0.0,0.0,0.0,0.40402790181954484,,,
2014-01-31,0.0388026043249621,0.0388026043249621,0.0388026043249621,0.0,0.0,,,0.2770633658251425,,,0.0094541030592235,0.0094541030592235,0.0094541030592235,0.0,0.0,,,0.2362794612794613,,,-0.0021645021645021,0.007836869701381,0.029708854918494752,0.06406055824629045,0.16308138518959647,0.02935586490726187,0.02935586490726187,0.02935586490726187,0.0,0.0,0.0,0.25667141355230194,,,
2014-02-28,0.0141852420939502,0.0141852420939502,0.0141852420939502,0.0,0.0,,,0.3520590520590521,,,0.0089664104695734,0.0089664104695734,0.0089664104695734,0.0,0.0,,,0.1575757575757577,,,0.0661605206073752,0.007599483935512,0.0147452800722381,0.07912397957903529,0.16308138518959647,0.02553482941775369,0.02553482941775369,0.02553482941775369,0.0,0.0,0.0,0.2548174048174049,,,
2014-03-31,0.0034568500312458,0.0034568500312458,0.0034568500312458,0.0,0.0,,,0.3361305361305362,,,0.0179860419415621,0.0179860419415621,0.0179860419415621,0.0,0.0,,,0.4787878787878788,,,0.0231943031536114,0.0081635858832032,0.00974443170041195,0.05374401962030501,0.16308138518959647,0.013526990787210324,0.013526990787210324,0.013526990787210324,0.0,0.0,0.0,0.4074592074592075,,,
2014-04-30,0.0079129198186662,0.0079129198186662,0.0079129198186662,0.0,0.0,,,0.3265819272018195,,,-0.0224358165191604,-0.0224358165191604,-0.0224358165191604,0.0,0.0,,,0.3843434343434342,,,-0.0049711672300656,0.0085830062425316,-0.00402460779152155,0.049481243140539796,0.16308138518959647,-0.004835312629409777,-0.004835312629409777,-0.004835312629409777,0.0,0.0,0.0,0.3554626807726269,,,
2014-05-30,0.0142761627431617,0.0142761627431617,0.0142761627431617,0.0,0.0,,,0.3917249417249417,,,0.0212256227820566,0.0212256227820566,0.0212256227820566,0.0,0.0,,,0.3212121212121211,,,0.0427657873701039,0.0081740662221658,0.01809765538039105,0.05622790745931832,0.16308138518959647,0.025071959223431344,0.025071959223431344,0.025071959223431344,0.0,0.0,0.0,0.3564685314685314,,,
2014-06-30,0.0321757278528343,0.0321757278528343,0.0321757278528343,0.0,0.0,,,0.4121212121212123,,,0.0356691975537447,0.0356691975537447,0.0356691975537447,0.0,0.0,,,0.305050505050505,,,0.0358374856266767,0.0094042718482458,0.03497288600947785,0.06589901338260377,0.16308138518959647,0.04081731280718854,0.04081731280718854,0.04081731280718854,0.0,0.0,0.0,0.3585858585858587,,,
2014-07-31,-0.0436130309557085,-0.0436130309557085,-0.0436130309557085,0.0,0.0,,,0.3913850614528007,,,0.0292944722670858,0.0292944722670858,0.0292944722670858,0.0,0.0,,,0.1481481481481481,,,0.1141535615171138,0.008595646498315,-0.015912550294433753,0.09548819549121117,0.16308138518959647,0.0027037706421029796,0.0027037706421029796,0.0027037706421029796,0.0,0.0,0.0,0.26976660480047443,,,
2014-08-29,0.0009560253140644,0.0009560253140644,0.0009560253140644,0.0,0.0,,,0.5662589770125757,,,0.001837118968285,0.001837118968285,0.001837118968285,0.0,0.0,,,0.3638047138047138,,,-0.1378279641315177,0.0090058372242232,0.017641746423240498,-0.05265875098817659,0.16308138518959647,-0.004835428885189428,-0.004835428885189428,-0.004835428885189428,0.0,0.0,0.0,0.46503184540864473,,,
2014-09-30,0.0165094149656155,0.0165094149656155,0.0165094149656155,0.0,0.0,,,0.4027777777777779,,,-0.0080843729408341,-0.0080843729408341,-0.0080843729408341,0.0,0.0,,,0.2972222222222222,,,0.011748844375963,0.0094570125712645,0.00669765544340045,-0.03303238295912958,0.16308138518959647,0.008613673258609497,0.008613673258609497,0.008613673258609497,0.0,0.0,0.0,0.3500000000000001,,,
2014-10-31,-0.0076826171598191,-0.0076826171598191,-0.0076826171598191,0.0,0.0,,,0.440844340844341,,,-0.0449637187349791,-0.0449637187349791,-0.0449637187349791,0.0,0.0,,,0.2520202020202021,,,-0.0001903674090995,0.0083785567384437,-0.022139279668444898,-0.03358638995375191,0.16308138518959647,-0.0221703250492158,-0.0221703250492158,-0.0221703250492158,0.0,0.0,0.0,0.3464322714322715,,,
2014-11-28,-0.0170724276075471,-0.0170724276075471,-0.0170724276075471,0.0,0.0,,,0.6400382601059994,,,0.0301400796534285,0.0301400796534285,0.0301400796534285,0.0,0.0,,,0.1878787878787879,,,-0.0835872048743335,0.0095767583622197,0.010055767839691098,-0.031821152400697154,0.16308138518959647,-0.003575749315341801,-0.003575749315341801,-0.003575749315341801,0.0,0.0,0.0,0.41395852399239363,,,
2014-12-30,0.0109523588541626,0.0109523588541626,0.0109523588541626,0.0,0.0,,,0.3854454793489512,,,0.0070577078507316,0.0070577078507316,0.0070577078507316,0.0,0.0,,,0.3723905723905723,,,-0.0423852067317681,0.0093117270784457,0.014593535834741898,-0.03362787447660713,0.16308138518959647,0.007681297609377747,0.007681297609377747,0.007681297609377747,0.0,0.0,0.0,0.37891802586976175,,,
2015-01-30,-0.0311909488155969,-0.0311909488155969,-0.0311909488155969,0.0,0.0,,,0.4484848484848483,,,0.0763027762525669,0.0763027762525669,0.0763027762525669,0.0,0.0,,,0.2851851851851851,,,0.0846170535908006,0.0081856058991589,-0.0012692191339954,-0.038150899374850035,0.16308138518959647,0.01253024717625468,0.01253024717625468,0.01253024717625468,0.0,0.0,0.0,0.36683501683501674,,,
2015-02-27,-0.002839447651406,-0.002839447651406,-0.002839447651406,0.0,0.0,,,0.340933140933141,,,-0.0079063413913108,-0.0079063413913108,-0.0079063413913108,0.0,0.0,,,0.2411616161616162,,,0.0042008401680335,0.0103794415973945,-0.0053485965566086,-0.03811956923494282,0.16308138518959647,-0.0046635177230456,-0.0046635177230456,-0.0046635177230456,0.0,0.0,0.0,0.2910473785473786,,,
2015-03-31,0.0101105003536686,0.0101105003536686,0.0101105003536686,0.0,0.0,,,0.4550264550264551,,,-0.0130902584913574,-0.0130902584913574,-0.0130902584913574,0.0,0.0,,,0.5069023569023569,,,0.0996015936254979,0.0095008511218199,-0.01014143032259755,-0.038847955481895256,0.16308138518959647,0.006101735532939932,0.006101735532939932,0.006101735532939932,0.0,0.0,0.0,0.480964405964406,,,
2015-04-30,0.0259763968602131,0.0259763968602131,0.0259763968602131,0.0,0.0,,,0.4793771043771044,,,-0.0073799093001018,-0.0073799093001018,-0.0073799093001018,0.0,0.0,,,0.3703703703703705,,,-0.0728260869565218,0.0098391562000716,0.021902551270398498,-0.048220683868129985,0.16308138518959647,0.010025972131590918,0.010025972131590918,0.010025972131590918,0.0,0.0,0.0,0.42487373737373746,,,
2015-05-29,0.0483842146041179,0.0483842146041179,0.0483842146041179,0.0,0.0,,,0.3277777777777777,,,-0.0346803261337798,-0.0346803261337798,-0.0346803261337798,0.0,0.0,,,0.3148148148148148,,,0.008401719421649,0.0106763359570196,0.016596880104961548,-0.06694201273079116,0.16308138518959647,0.017967044146218403,0.017967044146218403,0.017967044146218403,0.0,0.0,0.0,0.3212962962962963,,,
2015-06-30,0.0571000056525359,0.0571000056525359,0.0571000056525359,0.0,0.0,,,0.3592592592592593,,,-0.0028181420816239,-0.0028181420816239,-0.0028181420816239,0.0,0.0,,,0.3316239316239316,,,-0.0525092036427049,0.0117904354233533,0.043593529931838,-0.0653797996666701,0.16308138518959647,0.035030256266583085,0.035030256266583085,0.035030256266583085,0.0,0.0,0.0,0.3454415954415955,,,
2015-07-31,0.0211363269258445,0.0211363269258445,0.0211363269258445,0.0,0.0,,,0.4212962962962963,,,0.0171774390016702,0.0171774390016702,0.0171774390016702,0.0,0.0,,,0.2457264957264957,,,-0.0942740286298567,0.0110748784157992,0.03419358154797555,-0.10063972022513913,0.16308138518959647,0.018819242371614843,0.018819242371614843,0.018819242371614843,0.0,0.0,0.0,0.333511396011396,,,
2015-08-31,0.0181433256574978,0.0181433256574978,0.0181433256574978,0.0,0.0,,,0.3267195767195767,,,0.0652555840322484,0.0652555840322484,0.0652555840322484,0.0,0.0,,,0.0787037037037037,,,-0.0153533529013321,0.0110748759561778,0.04077833811098105,-0.10423812396661979,0.16308138518959647,0.0382744920525271,0.0382744920525271,0.0382744920525271,0.0,0.0,0.0,0.2027116402116402,,,
2015-09-30,0.0144146166524506,0.0144146166524506,0.0144146166524506,0.0,0.0,,,0.398989898989899,,,-0.0601029223446187,-0.0601029223446187,-0.0601029223446187,0.0,0.0,,,0.3223905723905724,,,0.0318734235267139,0.0110776861395027,-0.02272514120068365,-0.09803482324947273,0.16308138518959647,-0.017527179141212476,-0.017527179141212476,-0.017527179141212476,0.0,0.0,0.0,0.3606902356902357,,,
2015-10-30,0.0240060236149336,0.0240060236149336,0.0240060236149336,0.0,0.0,,,0.2575757575757575,,,0.0145047702848497,0.0145047702848497,0.0145047702848497,0.0,0.0,,,0.3754810004810006,,,-0.0222222222222222,0.0105517610965388,0.0250247186885574,-0.14827824572235507,0.14827824572235507,0.021729646561393957,0.021729646561393957,0.021729646561393957,0.0,0.0,0.0,0.31652837902837905,,,
2015-11-30,-0.0302159178794087,-0.0302159178794087,-0.0302159178794087,0.0,0.0,,,0.4607744107744108,,,0.0422964088638095,0.0422964088638095,0.0422964088638095,0.0,0.0,,,0.2717171717171717,,,-0.0681818181818182,0.0116130308887272,0.010557110358435649,-0.1509477565417988,0.1509477565417988,0.0002652178669493646,0.0002652178669493646,0.0002652178669493646,0.0,0.0,0.0,0.36624579124579126,,,
2015-12-30,0.0614702443218628,0.0614702443218628,0.0614702443218628,0.0,0.0,,,0.3181818181818183,,,-0.0380610908650944,-0.0380610908650944,-0.0380610908650944,0.0,0.0,,,0.5203703703703703,,,-0.0439024390243901,0.0105489464273178,0.030807226675705603,-0.11229866522806072,0.1509477565417988,0.0241802519982608,0.0241802519982608,0.0241802519982608,0.0,0.0,0.0,0.41927609427609425,,,
2016-01-29,-0.0420688170281906,-0.0420688170281906,-0.0420688170281906,0.0,0.0,,,0.3999999999999999,,,0.017721638438042,0.017721638438042,0.017721638438042,0.0,0.0,,,0.2351851851851853,,,0.0716836734693875,0.0100148561151443,-0.032415841193073607,-0.12101039767237763,0.12101039767237763,-0.02374137135992616,-0.02374137135992616,-0.02374137135992616,0.0,0.0,0.0,0.3175925925925926,,,
2016-02-29,-0.0802655831066446,-0.0802655831066446,-0.0802655831066446,0.0,0.0,,,0.3413299663299665,,,0.0570511533463148,0.0570511533463148,0.0570511533463148,0.0,0.0,,,0.2303030303030304,,,0.1454415615329682,0.0116052989572839,-0.0701343209265125,-0.187042427233535,0.187042427233535,-0.0429305782367506,-0.0429305782367506,-0.0429305782367506,0.0,0.0,0.0,0.28581649831649847,,,
2016-03-31,0.025242391906118,0.025242391906118,0.025242391906118,0.0,0.0,,,0.3218855218855219,,,0.0384341526513908,0.0384341526513908,0.0384341526513908,0.0,0.0,,,0.537037037037037,,,0.0879052369077306,0.0105447264597267,0.010988450324424649,-0.22661499521517817,0.22661499521517817,0.030909095165659123,0.030909095165659123,0.030909095165659123,0.0,0.0,0.0,0.42946127946127943,,,
2016-04-29,-0.0074347905408098,-0.0074347905408098,-0.0074347905408098,0.0,0.0,,,0.5090909090909093,,,-0.0297936185842172,-0.0297936185842172,-0.0297936185842172,0.0,0.0,,,0.2202380952380953,,,-0.101432664756447,0.01107487204245,0.00870016826783275,-0.18255118360536146,0.18255118360536146,-0.00981648473970248,-0.00981648473970248,-0.00981648473970248,0.0,0.0,0.0,0.3646645021645023,,,
2016-05-31,-0.0078524364013267,-0.0078524364013267,-0.0078524364013267,0.0,0.0,,,0.5969696969696972,,,0.0222931736554224,0.0222931736554224,0.0222931736554224,0.0,0.0,,,0.2583333333333333,,,0.064625850340136,0.0116052975557581,-0.01134379211116015,-0.12796391204342836,0.12796391204342836,-0.0030740154825032225,-0.0030740154825032225,-0.0030740154825032225,0.0,0.0,0.0,0.4276515151515152,,,
2016-06-30,-0.0339884083896384,-0.0339884083896384,-0.0339884083896384,0.0,0.0,,,0.4845410628019326,,,0.0150557400552261,0.0150557400552261,0.0150557400552261,0.0,0.0,,,0.3611111111111111,,,0.1112220447284344,0.011074869886563,-0.0460233320783076,-0.12468303622803636,0.12468303622803636,-0.03215582984607593,-0.03215582984607593,-0.03215582984607593,0.0,0.0,0.0,0.42282608695652185,,,
2016-07-29,-0.0176665427039753,-0.0176665427039753,-0.0176665427039753,0.0,0.0,,,0.4425925925925926,,,0.0281719330765798,0.0281719330765798,0.0281719330765798,0.0,0.0,,,0.4441798941798943,,,0.0161725067385445,0.0121360000320682,-0.004851616446595951,-0.14668915159973026,0.14668915159973026,-0.0024792851538779376,-0.0024792851538779376,-0.0024792851538779376,0.0,0.0,0.0,0.44338624338624344,,,
