month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-08-31,2015-09-01,0,D10,CMIG4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,26,0,1.547782271,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,56,0,1.388622201,0,,1.0,,
2015-08-31,2015-09-01,0,D10,DIRR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,2,0,0.604629795,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ENAT3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Oil & Gas,11,0,3.519535068,0,,1.0,,
2015-08-31,2015-09-01,0,D10,GGBR4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Basic & Fabricated Metal,5,0,2.556028191,0,,1.0,,
2015-08-31,2015-09-01,0,D10,HGTX3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Textile,5,0,10.66797291,0,,1.0,,
2015-08-31,2015-09-01,0,D10,MGLU3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,26,0,0.752884814,0,,1.0,,
2015-08-31,2015-09-01,0,D10,PSSA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Financial Services,23,0,9.526103886,0,,1.0,,
2015-08-31,2015-09-01,0,D10,TOTS3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Software & Data,11,0,9.03720911,0,,1.0,,
2015-08-31,2015-09-01,1,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,28,0,1.547782271,0,,1.0,,
2015-08-31,2015-09-01,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,58,0,1.388622201,0,,1.0,,
2015-08-31,2015-09-01,1,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,22,1,3.135587266,0,,1.0,,
2015-08-31,2015-09-01,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,10,0,3.519535068,0,,1.0,,
2015-08-31,2015-09-01,1,D10,ENBR3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,0,0,6.928423763,0,,1.0,,
2015-08-31,2015-09-01,1,D10,GGBR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,4,0,2.556028191,0,,1.0,,
2015-08-31,2015-09-01,1,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,4,0,10.66797291,0,,1.0,,
2015-08-31,2015-09-01,1,D10,JBSS3,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,0,8.867203739,0,,1.0,,
2015-08-31,2015-09-01,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,28,0,0.752884814,0,,1.0,,
2015-08-31,2015-09-01,1,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,22,0,9.526103886,0,,1.0,,
2015-08-31,2015-09-01,1,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,7,1,2.205678439,0,,1.0,,
2015-08-31,2015-09-01,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,10,0,9.03720911,0,,1.0,,
2015-08-31,2015-09-01,2,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,24,0,1.547782271,0,,1.0,,
2015-08-31,2015-09-01,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,60,0,1.388622201,0,,1.0,,
2015-08-31,2015-09-01,2,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,39,1,3.135587266,0,,1.0,,
2015-08-31,2015-09-01,2,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,12,0,3.519535068,0,,1.0,,
2015-08-31,2015-09-01,2,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,3,0,6.499553584,0,,1.0,,
2015-08-31,2015-09-01,2,D10,GGBR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,3,0,2.556028191,0,,1.0,,
2015-08-31,2015-09-01,2,D10,HGTX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,6,0,10.66797291,0,,1.0,,
2015-08-31,2015-09-01,2,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,9,1,8.867203739,0,,1.0,,
2015-08-31,2015-09-01,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,24,0,0.752884814,0,,1.0,,
2015-08-31,2015-09-01,2,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,24,0,9.526103886,0,,1.0,,
2015-08-31,2015-09-01,2,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,12,1,2.205678439,0,,1.0,,
2015-08-31,2015-09-01,2,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,12,0,9.03720911,0,,1.0,,
2015-08-31,2015-09-01,0,LS,CMIG4,L,0.07083368725837984,0.07069501039342137,-0.0001386768649584702,keep,Electric Power,26,0,1.547782271,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,CSMG3,L,0.07083368725837984,0.07069501039342137,-0.0001386768649584702,keep,Other,56,0,1.388622201,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,DIRR3,L,0.07083368725837984,0.07069501039342137,-0.0001386768649584702,keep,Construction,2,0,0.604629795,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,ENAT3,L,0.07083368725837984,0.07069501039342137,-0.0001386768649584702,keep,Oil & Gas,11,0,3.519535068,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,GGBR4,L,0.07083368725837984,0.07069501039342137,-0.0001386768649584702,keep,Basic & Fabricated Metal,5,0,2.556028191,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,HGTX3,L,0.07083368725837984,0.07069501039342137,-0.0001386768649584702,keep,Textile,5,0,10.66797291,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,MGLU3,L,0.07083368725837984,0.07069501039342137,-0.0001386768649584702,keep,Trade,26,0,0.752884814,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,PSSA3,L,0.07083368725837984,0.07069501039342137,-0.0001386768649584702,keep,Financial Services,23,0,9.526103886,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,TOTS3,L,0.07083368725837984,0.07069501039342137,-0.0001386768649584702,keep,Software & Data,11,0,9.03720911,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,ABEV3,S,-0.054255590240461136,-0.053021257795066036,0.0012343324453951005,reweight,Food & Beverage,5,0,12.60952278,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,AZZA3,S,-0.054255590240461136,-0.053021257795066036,0.0012343324453951005,reweight,Textile,5,0,16.70995841,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,DAGB33,S,-0.04069169268034586,-0.053021257795066036,-0.012329565114720178,reweight,Trade,2,0,469.9626604,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,GFSA3,S,-0.054255590240461136,-0.053021257795066036,0.0012343324453951005,reweight,Construction,5,0,2258.364557,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,ISAE4,S,-0.054255590240461136,-0.053021257795066036,0.0012343324453951005,reweight,Electric Power,8,0,4.232933072,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,PDGR3,S,-0.054255590240461136,-0.053021257795066036,0.0012343324453951005,reweight,Construction,11,0,559451.5002,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,PETR4,S,-0.054255590240461136,-0.053021257795066036,0.0012343324453951005,reweight,Oil & Gas,5,0,2.318292054,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,POMO4,S,-0.054255590240461136,-0.053021257795066036,0.0012343324453951005,reweight,Vehicle & Parts,26,0,1.113680183,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,PRML3,S,-0.054255590240461136,-0.053021257795066036,0.0012343324453951005,reweight,Other,2,0,6.161306983,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,RUMO3,S,-0.054255590240461136,-0.053021257795066036,0.0012343324453951005,reweight,Transportation Services,5,0,7.67361818,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,USIM5,S,-0.054255590240461136,-0.053021257795066036,0.0012343324453951005,reweight,Basic & Fabricated Metal,5,0,2.210939266,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,0,LS,WIZC3,S,-0.054255590240461136,-0.053021257795066036,0.0012343324453951005,reweight,Financial Services,2,0,6.490107932,0,,1.0,1.2750063706508372,1.272510187081585
2015-08-31,2015-09-01,1,LS,CMIG4,L,0.06375031853254184,0.05784137214007205,-0.005908946392469791,reweight,Electric Power,28,0,1.547782271,0,,1.0,1.2750063706508372,1.272510187081585
