month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-08-31,2021-09-01,0,D10,AZEV4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,2,0,3.695980785,,
2021-08-31,2021-09-01,0,D10,AZUL4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,5,0,37.92,,
2021-08-31,2021-09-01,0,D10,BIDI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,8,0,23.79877883,,
2021-08-31,2021-09-01,0,D10,BPAN4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,2,0,16.5920758,,
2021-08-31,2021-09-01,0,D10,BRAP4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,8,0,14.94612161,,
2021-08-31,2021-09-01,0,D10,CMIG4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,2,0,4.919214624,,
2021-08-31,2021-09-01,0,D10,DEXP3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,11,0,10.57174274,,
2021-08-31,2021-09-01,0,D10,EMBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,2,0,23.57570738,,
2021-08-31,2021-09-01,0,D10,ENEV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,20,0,15.74,,
2021-08-31,2021-09-01,0,D10,FRAS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,5,0,13.88795542,,
2021-08-31,2021-09-01,0,D10,LWSA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,5,0,23.92107598,,
2021-08-31,2021-09-01,0,D10,PRIO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,20,0,19.19916259,,
2021-08-31,2021-09-01,0,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,2,0,4.937241794,,
2021-08-31,2021-09-01,0,D10,SHOW3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,56.4,,
2021-08-31,2021-09-01,0,D10,TAEE11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,2,0,25.4733132,,
2021-08-31,2021-09-01,0,D10,TASA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,14,0,16.73725189,,
2021-08-31,2021-09-01,0,D10,TECN3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,2.957119248,,
2021-08-31,2021-09-01,0,D10,TPIS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,2,0,11.26606023,,
2021-08-31,2021-09-01,0,D10,VIVR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,2,0,28.82477529,,
2021-08-31,2021-09-01,1,D10,APER3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Financial Services,3,0,41.53155466,,
2021-08-31,2021-09-01,1,D10,AZEV4,L,0.0,0.05,0.05,add,Construction,1,0,3.695980785,,
2021-08-31,2021-09-01,1,D10,AZUL4,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Transportation Services,4,0,37.92,,
2021-08-31,2021-09-01,1,D10,BIDI3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Financial Services,10,0,23.79877883,,
2021-08-31,2021-09-01,1,D10,BPAN4,L,0.0,0.05,0.05,add,Financial Services,1,0,16.5920758,,
2021-08-31,2021-09-01,1,D10,BRAP4,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Other,13,0,14.94612161,,
2021-08-31,2021-09-01,1,D10,CMIG4,L,0.0,0.05,0.05,add,Electric Power,1,0,4.919214624,,
2021-08-31,2021-09-01,1,D10,CYRE3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Construction,3,0,17.40438845,,
2021-08-31,2021-09-01,1,D10,DASA3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,3,0,50.40597864,,
2021-08-31,2021-09-01,1,D10,DEXP3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Other,10,0,10.57174274,,
2021-08-31,2021-09-01,1,D10,EMBR3,L,0.0,0.05,0.05,add,Vehicle & Parts,1,0,23.57570738,,
2021-08-31,2021-09-01,1,D10,ENEV3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Electric Power,20,0,15.74,,
