month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-04-30,2025-05-02,0,D10,AMBP3,L,0.043478260869565216,0.05263157894736842,0.009153318077803202,reweight,Other,8,1,12.2,,
2025-04-30,2025-05-02,0,D10,AURA33,L,0.043478260869565216,0.05263157894736842,0.009153318077803202,reweight,Mining,7,0,38.13751111,,
2025-04-30,2025-05-02,0,D10,BBSE3,L,0.0,0.05263157894736842,0.05263157894736842,add,Financial Services,1,0,40.20090804,,
2025-04-30,2025-05-02,0,D10,BLAU3,L,0.043478260869565216,0.05263157894736842,0.009153318077803202,reweight,Chemical,4,0,13.24,,
2025-04-30,2025-05-02,0,D10,BMOB3,L,0.043478260869565216,0.05263157894736842,0.009153318077803202,reweight,Software & Data,4,0,18.87,,
2025-04-30,2025-05-02,0,D10,BRFS3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Food & Beverage,16,0,22.55,,
2025-04-30,2025-05-02,0,D10,CEAB3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Trade,18,0,13.28,,
2025-04-30,2025-05-02,0,D10,CLSA3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Trade,9,0,,,
2025-04-30,2025-05-02,0,D10,CMIG4,L,0.043478260869565216,0.05263157894736842,0.009153318077803202,reweight,Electric Power,7,1,10.12916968,,
2025-04-30,2025-05-02,0,D10,CXSE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Financial Services,0,0,15.66701242,,
2025-04-30,2025-05-02,0,D10,DIRR3,L,0.043478260869565216,0.05263157894736842,0.009153318077803202,reweight,Construction,10,1,11.62507069,,
2025-04-30,2025-05-02,0,D10,ELMD3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,30.59,,
2025-04-30,2025-05-02,0,D10,EMBR3,L,0.043478260869565216,0.05263157894736842,0.009153318077803202,reweight,Vehicle & Parts,10,0,64.66337028,,
2025-04-30,2025-05-02,0,D10,FESA4,L,0.0,0.05263157894736842,0.05263157894736842,add,Basic & Fabricated Metal,1,0,7.221927709,,
2025-04-30,2025-05-02,0,D10,GGBR4,L,0.043478260869565216,0.05263157894736842,0.009153318077803202,reweight,Basic & Fabricated Metal,4,0,14.82906949,,
2025-04-30,2025-05-02,0,D10,GOAU4,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Basic & Fabricated Metal,3,0,8.26617733,,
2025-04-30,2025-05-02,0,D10,GUAR3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Textile,6,0,8.058589407,,
2025-04-30,2025-05-02,0,D10,KEPL3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Basic & Fabricated Metal,0,0,7.387687818,,
2025-04-30,2025-05-02,0,D10,MBRF3,L,0.043478260869565216,0.05263157894736842,0.009153318077803202,reweight,Food & Beverage,4,0,21.46,,
2025-04-30,2025-05-02,0,D10,PETR4,L,0.043478260869565216,0.05263157894736842,0.009153318077803202,reweight,Oil & Gas,7,0,29.31657597,,
2025-04-30,2025-05-02,0,D10,PGMN3,L,0.0,0.05263157894736842,0.05263157894736842,add,Trade,1,0,3.26,,
2025-04-30,2025-05-02,0,D10,PSSA3,L,0.043478260869565216,0.05263157894736842,0.009153318077803202,reweight,Financial Services,4,0,43.52089918,,
2025-04-30,2025-05-02,0,D10,STBP3,L,0.043478260869565216,0.05263157894736842,0.009153318077803202,reweight,Transportation Services,7,0,13.52,,
2025-04-30,2025-05-02,0,D10,SYNE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,12,0,5.1,,
2025-04-30,2025-05-02,0,D10,TGMA3,L,0.043478260869565216,0.05263157894736842,0.009153318077803202,reweight,Transportation Services,4,0,34.33292908,,
2025-04-30,2025-05-02,0,D10,TTEN3,L,0.043478260869565216,0.05263157894736842,0.009153318077803202,reweight,Agriculture & Fisheries,4,0,16.11,,
2025-04-30,2025-05-02,0,D10,VBBR3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Oil & Gas,0,0,18.76,,
2025-04-30,2025-05-02,0,D10,VULC3,L,0.0,0.05263157894736842,0.05263157894736842,add,Textile,1,0,16.58096897,,
