month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-05-31,2022-06-01,0,D10,AALR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,5,0,19.99,,
2022-05-31,2022-06-01,0,D10,ABCB4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,5,0,12.14029964,,
2022-05-31,2022-06-01,0,D10,AMBP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,8,1,3.028696771,,
2022-05-31,2022-06-01,0,D10,BBAS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,2,0,13.66847177,,
2022-05-31,2022-06-01,0,D10,DIRR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,2,0,2.776638186,,
2022-05-31,2022-06-01,0,D10,JBSS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,2,0,27.77278075,,
2022-05-31,2022-06-01,0,D10,KEPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,2,0,7.716639299,,
2022-05-31,2022-06-01,0,D10,LOGG3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,2,0,18.71780127,,
2022-05-31,2022-06-01,0,D10,LOGN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,6,0,34.04,,
2022-05-31,2022-06-01,0,D10,MBRF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,5,0,11.14426228,,
2022-05-31,2022-06-01,0,D10,ORVR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,32.34,,
2022-05-31,2022-06-01,0,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,2,0,12.78440957,,
2022-05-31,2022-06-01,0,D10,PGMN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,2,0,5.227158533,,
2022-05-31,2022-06-01,0,D10,PORT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,2,0,7.240565409,,
2022-05-31,2022-06-01,0,D10,PRIO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,29,0,27.86524327,,
2022-05-31,2022-06-01,0,D10,RANI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,11,0,5.628293437,,
2022-05-31,2022-06-01,0,D10,SIMH3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,8,0,11.61221999,,
