month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-06-30,2017-07-03,1,LS,BBAS3,L,0.027561119455360206,0.03319163281581398,0.005630513360453771,reweight,Financial Services,2,0,7.575826263,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,BRAP4,L,0.027561119455360206,0.03319163281581398,0.005630513360453771,reweight,Other,2,0,3.902816497,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,CSUD3,L,0.027561119455360206,0.0,-0.027561119455360206,exit,Other,1,0,5.947090793,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,ELET3,L,0.027561119455360206,0.03319163281581398,0.005630513360453771,reweight,Electric Power,11,0,9.586137206,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,GOLL54,L,0.027561119455360206,0.03319163281581398,0.005630513360453771,reweight,Transportation Services,2,0,0.098303981,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,JHSF3,L,0.027561119455360206,0.0,-0.027561119455360206,exit,Construction,1,0,1.272352337,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,LIGT3,L,0.027561119455360206,0.03319163281581398,0.005630513360453771,reweight,Electric Power,2,0,20.85306172,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,LINX3,L,0.027561119455360206,0.03319163281581398,0.005630513360453771,reweight,Software & Data,17,0,17.01961382,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,MDIA3,L,0.027561119455360206,0.03319163281581398,0.005630513360453771,reweight,Food & Beverage,11,0,41.74767172,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,MGLU3,L,0.027561119455360206,0.03319163281581398,0.005630513360453771,reweight,Trade,11,0,9.438509425,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,PETR4,L,0.027561119455360206,0.03319163281581398,0.005630513360453771,reweight,Oil & Gas,2,0,3.253557305,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,RAPT4,L,0.027561119455360206,0.03319163281581398,0.005630513360453771,reweight,Vehicle & Parts,2,0,3.41146512,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,AESB3,S,-0.030066675769483863,-0.03319163281581398,-0.0031249570463301145,reweight,Electric Power,2,0,10.24386217,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,ALPA4,S,-0.030066675769483863,0.0,0.030066675769483863,exit,Textile,1,0,10.2088864,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,BBSE3,S,-0.030066675769483863,-0.03319163281581398,-0.0031249570463301145,reweight,Financial Services,2,0,13.7699938,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,BRFS3,S,-0.030066675769483863,-0.03319163281581398,-0.0031249570463301145,reweight,Food & Beverage,2,0,38.4298136,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,CSNA3,S,-0.030066675769483863,-0.03319163281581398,-0.0031249570463301145,reweight,Basic & Fabricated Metal,2,0,4.192633515,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,EGIE3,S,-0.030066675769483863,-0.03319163281581398,-0.0031249570463301145,reweight,Electric Power,2,0,16.29109399,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,EMBR3,S,-0.030066675769483863,-0.03319163281581398,-0.0031249570463301145,reweight,Vehicle & Parts,2,0,14.92639916,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,MILS3,S,-0.030066675769483863,-0.03319163281581398,-0.0031249570463301145,reweight,Other,2,0,3.144094882,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,PDGR3,S,-0.030066675769483863,-0.03319163281581398,-0.0031249570463301145,reweight,Construction,14,0,232483.179,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,PSSA3,S,-0.030066675769483863,-0.03319163281581398,-0.0031249570463301145,reweight,Financial Services,14,0,9.773461249,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,1,LS,VLID3,S,-0.030066675769483863,-0.03319163281581398,-0.0031249570463301145,reweight,Other,11,0,9.863502358,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,BBAS3,L,0.0,0.02603265318887371,0.02603265318887371,add,Financial Services,1,0,7.575826263,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,BRAP4,L,0.03006667576948387,0.02603265318887371,-0.004034022580610159,reweight,Other,4,0,3.902816497,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,BRSR6,L,0.03006667576948387,0.02603265318887371,-0.004034022580610159,reweight,Financial Services,4,0,7.171557157,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,CSMG3,L,0.03006667576948387,0.0,-0.03006667576948387,exit,Other,3,1,6.834853951,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,CSUD3,L,0.03006667576948387,0.0,-0.03006667576948387,exit,Other,3,0,5.947090793,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,ELET3,L,0.03006667576948387,0.0,-0.03006667576948387,exit,Electric Power,3,0,9.586137206,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,FLRY3,L,0.0,0.02603265318887371,0.02603265318887371,add,Other,1,0,17.82341969,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,GOLL54,L,0.0,0.02603265318887371,0.02603265318887371,add,Transportation Services,1,0,0.098303981,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,HBOR3,L,0.03006667576948387,0.019524489891655283,-0.010542185877828587,reweight,Construction,4,0,8.149346241,1,liquidity_slump,0.75,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,LIGT3,L,0.0,0.02603265318887371,0.02603265318887371,add,Electric Power,1,0,20.85306172,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,LINX3,L,0.0,0.02603265318887371,0.02603265318887371,add,Software & Data,1,0,17.01961382,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,MDIA3,L,0.03006667576948387,0.02603265318887371,-0.004034022580610159,reweight,Food & Beverage,4,0,41.74767172,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,MGLU3,L,0.03006667576948387,0.02603265318887371,-0.004034022580610159,reweight,Trade,4,0,9.438509425,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,PETR4,L,0.03006667576948387,0.02603265318887371,-0.004034022580610159,reweight,Oil & Gas,4,0,3.253557305,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,RSID3,L,0.03006667576948387,0.02603265318887371,-0.004034022580610159,reweight,Construction,4,0,7.37,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,SANB11,L,0.03006667576948387,0.0,-0.03006667576948387,exit,Financial Services,3,0,14.96347046,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,SEER3,L,0.0,0.02603265318887371,0.02603265318887371,add,Other,1,0,19.9792832,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,B3SA3,S,0.0,-0.025532025242933847,-0.025532025242933847,add,Financial Services,1,0,4.896227595,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,BBSE3,S,-0.03307334334643224,-0.025532025242933847,0.007541318103498396,reweight,Financial Services,4,0,13.7699938,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,BRFS3,S,0.0,-0.025532025242933847,-0.025532025242933847,add,Food & Beverage,1,0,38.4298136,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,BRPR3,S,-0.03307334334643224,0.0,0.03307334334643224,exit,Other,3,0,79.91102644,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,CSNA3,S,0.0,-0.025532025242933847,-0.025532025242933847,add,Basic & Fabricated Metal,1,0,4.192633515,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,EGIE3,S,0.0,-0.025532025242933847,-0.025532025242933847,add,Electric Power,1,0,16.29109399,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,EMBR3,S,-0.03307334334643224,-0.025532025242933847,0.007541318103498396,reweight,Vehicle & Parts,4,0,14.92639916,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,GFSA3,S,-0.03307334334643224,-0.025532025242933847,0.007541318103498396,reweight,Construction,4,0,1160.003047,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,MILS3,S,0.0,-0.025532025242933847,-0.025532025242933847,add,Other,1,0,3.144094882,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,MOTV3,S,-0.03307334334643224,0.0,0.03307334334643224,exit,Transportation Services,3,0,12.67641952,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,ODPV3,S,0.0,-0.025532025242933847,-0.025532025242933847,add,Other,1,0,7.175405216,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,PDGR3,S,-0.03307334334643224,-0.025532025242933847,0.007541318103498396,reweight,Construction,4,1,232483.179,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,PSSA3,S,-0.03307334334643224,-0.025532025242933847,0.007541318103498396,reweight,Financial Services,4,0,9.773461249,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,TUPY3,S,-0.03307334334643224,0.0,0.03307334334643224,exit,Vehicle & Parts,3,0,11.57630591,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,UGPA3,S,-0.03307334334643224,-0.025532025242933847,0.007541318103498396,reweight,Oil & Gas,4,0,31.07072044,0,,1.0,0.6614668669286451,0.6638326563162799
2017-06-30,2017-07-03,2,LS,VLID3,S,-0.03307334334643224,-0.025532025242933847,0.007541318103498396,reweight,Other,4,0,9.863502358,0,,1.0,0.6614668669286451,0.6638326563162799
