month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-01-31,2020-02-03,0,D10,ALPA4,L,0.0,0.0625,0.0625,add,Textile,1,0,36.42119157,0,,1.0,,
2020-01-31,2020-02-03,0,D10,BEEF3,L,0.0,0.0625,0.0625,add,Food & Beverage,1,0,8.632499369,0,,1.0,,
2020-01-31,2020-02-03,0,D10,BPAC11,L,0.0,0.0625,0.0625,add,Financial Services,1,0,16.72203813,0,,1.0,,
2020-01-31,2020-02-03,0,D10,BPAN4,L,0.0,0.0625,0.0625,add,Financial Services,1,0,8.342464337,0,,1.0,,
2020-01-31,2020-02-03,0,D10,BRAP4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,0,0,7.998565096,0,,1.0,,
2020-01-31,2020-02-03,0,D10,CPLE6,L,0.0,0.0625,0.0625,add,Electric Power,1,0,4.503473421,0,,1.0,,
2020-01-31,2020-02-03,0,D10,CSMG3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,0,1,12.38220583,0,,1.0,,
2020-01-31,2020-02-03,0,D10,CSNA3,L,0.0,0.0625,0.0625,add,Basic & Fabricated Metal,1,0,7.937175811,0,,1.0,,
2020-01-31,2020-02-03,0,D10,EGIE3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,0,0,38.25184598,0,,1.0,,
2020-01-31,2020-02-03,0,D10,ENEV3,L,0.0,0.0625,0.0625,add,Electric Power,1,0,10.8375,0,,1.0,,
2020-01-31,2020-02-03,0,D10,ENGI11,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,15,0,41.93910912,0,,1.0,,
2020-01-31,2020-02-03,0,D10,GOAU4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Basic & Fabricated Metal,0,1,5.661095512,0,,1.0,,
2020-01-31,2020-02-03,0,D10,IRBR3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Financial Services,0,0,1035.721446,0,,1.0,,
2020-01-31,2020-02-03,0,D10,JBSS3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,15,0,19.13638399,0,,1.0,,
2020-01-31,2020-02-03,0,D10,LCAM3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,15,0,21.59895265,0,,1.0,,
2020-01-31,2020-02-03,0,D10,MGLU3,L,0.07692307692307694,0.0625,-0.014423076923076941,reweight,Trade,16,0,135.8238868,0,,1.0,,
2020-01-31,2020-02-03,0,D10,PRIO3,L,0.0,0.0625,0.0625,add,Oil & Gas,1,0,9.68444499,0,,1.0,,
