month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-12-28,2018-01-02,0,D10,AMAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,3,1,29.37011568,,
2017-12-28,2018-01-02,0,D10,CGAS5,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,6,0,28.53398711,,
2017-12-28,2018-01-02,0,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,15,1,7.135947832,,
2017-12-28,2018-01-02,0,D10,FESA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,3,0,3.286144145,,
2017-12-28,2018-01-02,0,D10,GUAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,3,0,15.97926778,,
2017-12-28,2018-01-02,0,D10,ISAE4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,12,0,8.30671325,,
2017-12-28,2018-01-02,0,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,3,0,6.640926347,,
2017-12-28,2018-01-02,0,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,6,0,11.97827956,,
2017-12-28,2018-01-02,0,D10,SMTO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,14.4737031,,
2017-12-28,2018-01-02,0,D10,TEND3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,6,1,9.076846146,,
2017-12-28,2018-01-02,0,D10,TPIS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,1,0,11.10712692,,
2017-12-28,2018-01-02,1,D10,AMAR3,L,0.125,0.125,0.0,keep,Trade,5,1,29.37011568,,
2017-12-28,2018-01-02,1,D10,CIEL3,L,0.125,0.125,0.0,keep,Software & Data,2,0,15.94904752,,
2017-12-28,2018-01-02,1,D10,CPLE6,L,0.125,0.125,0.0,keep,Electric Power,2,1,1.360000355,,
2017-12-28,2018-01-02,1,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,8,0,7.135947832,,
2017-12-28,2018-01-02,1,D10,FESA4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,2,0,3.286144145,,
2017-12-28,2018-01-02,1,D10,GUAR3,L,0.125,0.125,0.0,keep,Textile,2,0,15.97926778,,
2017-12-28,2018-01-02,1,D10,ISAE4,L,0.125,0.125,0.0,keep,Electric Power,11,0,8.30671325,,
2017-12-28,2018-01-02,1,D10,PRIO3,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,1.633775854,,
2017-12-28,2018-01-02,2,D10,AMAR3,L,0.0,0.1,0.1,add,Trade,1,0,29.37011568,,
2017-12-28,2018-01-02,2,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,7,0,15.94904752,,
2017-12-28,2018-01-02,2,D10,CPLE6,L,0.0,0.1,0.1,add,Electric Power,1,0,1.360000355,,
2017-12-28,2018-01-02,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,16,1,7.135947832,,
2017-12-28,2018-01-02,2,D10,FESA4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,4,0,3.286144145,,
2017-12-28,2018-01-02,2,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,4,0,15.97926778,,
2017-12-28,2018-01-02,2,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,13,0,8.30671325,,
2017-12-28,2018-01-02,2,D10,MYPK3,L,0.1,0.0,-0.1,exit,Vehicle & Parts,12,1,16.6220057,,
2017-12-28,2018-01-02,2,D10,NATU3,L,0.1,0.0,-0.1,exit,Trade,3,0,15.56279588,,
2017-12-28,2018-01-02,2,D10,PRIO3,L,0.0,0.1,0.1,add,Oil & Gas,2,0,1.633775854,,
2017-12-28,2018-01-02,2,D10,SAPR11,L,0.0,0.1,0.1,add,Other,1,0,12.54197043,,
2017-12-28,2018-01-02,2,D10,SMTO3,L,0.1,0.0,-0.1,exit,Other,3,0,14.4737031,,
2017-12-28,2018-01-02,2,D10,TEND3,L,0.1,0.0,-0.1,exit,Construction,6,1,9.076846146,,
2017-12-28,2018-01-02,2,D10,TPIS3,L,0.1,0.0,-0.1,exit,Transportation Services,0,0,11.10712692,,
2017-12-28,2018-01-02,2,D10,VULC3,L,0.0,0.1,0.1,add,Textile,1,0,6.477553917,,
2017-12-28,2018-01-02,0,LS,AMAR3,L,0.05336645106842311,0.05265587295514085,-0.000710578113282262,keep,Trade,3,1,29.37011568,1.1740619235053082,1.1584292050130984
2017-12-28,2018-01-02,0,LS,CGAS5,L,0.05336645106842311,0.05265587295514085,-0.000710578113282262,keep,Oil & Gas,6,0,28.53398711,1.1740619235053082,1.1584292050130984
