month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-11-29,2013-12-02,0,D10,AMAR3,L,0.1,0.1,0.0,keep,Trade,2,0,70.46759047,,
2013-11-29,2013-12-02,0,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,11,0,7.084900193,,
2013-11-29,2013-12-02,0,D10,BRML3,L,0.1,0.1,0.0,keep,Other,14,0,10.86783331,,
2013-11-29,2013-12-02,0,D10,BRPR3,L,0.1,0.1,0.0,keep,Other,1,0,91.58062678,,
2013-11-29,2013-12-02,0,D10,CMIG4,L,0.1,0.1,0.0,keep,Electric Power,5,0,2.386122796,,
2013-11-29,2013-12-02,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,35,0,5.487894285,,
2013-11-29,2013-12-02,0,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,17,1,2.625280258,,
2013-11-29,2013-12-02,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,8,0,2.335906079,,
2013-11-29,2013-12-02,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,2,0,7.754105205,,
2013-11-29,2013-12-02,0,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,5,0,7.162928397,,
2013-11-29,2013-12-02,1,D10,ALOS3,L,0.1,0.0,-0.1,exit,Other,0,0,14.91936088,,
2013-11-29,2013-12-02,1,D10,AMAR3,L,0.0,0.1111111111111111,0.1111111111111111,add,Trade,1,0,70.46759047,,
2013-11-29,2013-12-02,1,D10,BEEF3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Food & Beverage,10,0,7.084900193,,
2013-11-29,2013-12-02,1,D10,BRML3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Other,16,0,10.86783331,,
2013-11-29,2013-12-02,1,D10,CMIG4,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Electric Power,7,0,2.386122796,,
2013-11-29,2013-12-02,1,D10,CSMG3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Other,7,0,5.487894285,,
2013-11-29,2013-12-02,1,D10,CSNA3,L,0.1,0.0,-0.1,exit,Basic & Fabricated Metal,3,0,6.046312693,,
2013-11-29,2013-12-02,1,D10,CTIP3,L,0.1,0.0,-0.1,exit,Financial Services,0,0,21.52765367,,
2013-11-29,2013-12-02,1,D10,MBRF3,L,0.0,0.1111111111111111,0.1111111111111111,add,Food & Beverage,1,0,2.625280258,,
2013-11-29,2013-12-02,1,D10,MGLU3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Trade,7,0,2.335906079,,
2013-11-29,2013-12-02,1,D10,PETR4,L,0.1,0.0,-0.1,exit,Oil & Gas,9,0,4.448675993,,
2013-11-29,2013-12-02,1,D10,PSSA3,L,0.0,0.1111111111111111,0.1111111111111111,add,Financial Services,1,0,7.754105205,,
2013-11-29,2013-12-02,1,D10,SMTO3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Other,13,0,7.162928397,,
2013-11-29,2013-12-02,2,D10,ALOS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,1,0,14.91936088,,
2013-11-29,2013-12-02,2,D10,BEEF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,12,0,7.084900193,,
2013-11-29,2013-12-02,2,D10,BRML3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,9,0,10.86783331,,
2013-11-29,2013-12-02,2,D10,CMIG4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,6,1,2.386122796,,
2013-11-29,2013-12-02,2,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,39,0,5.487894285,,
2013-11-29,2013-12-02,2,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,9,0,2.335906079,,
2013-11-29,2013-12-02,2,D10,PETR4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,12,0,4.448675993,,
2013-11-29,2013-12-02,2,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,3,0,7.754105205,,
2013-11-29,2013-12-02,2,D10,SMTO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,7.162928397,,
2013-11-29,2013-12-02,0,LS,AMAR3,L,0.07474838887227916,0.07472971857122149,-1.8670301057677197e-05,keep,Trade,2,0,70.46759047,1.345470999701025,1.3451349342819867
2013-11-29,2013-12-02,0,LS,BEEF3,L,0.07474838887227916,0.07472971857122149,-1.8670301057677197e-05,keep,Food & Beverage,11,0,7.084900193,1.345470999701025,1.3451349342819867
2013-11-29,2013-12-02,0,LS,BRML3,L,0.07474838887227916,0.07472971857122149,-1.8670301057677197e-05,keep,Other,14,0,10.86783331,1.345470999701025,1.3451349342819867
2013-11-29,2013-12-02,0,LS,CMIG4,L,0.07474838887227916,0.07472971857122149,-1.8670301057677197e-05,keep,Electric Power,5,0,2.386122796,1.345470999701025,1.3451349342819867
2013-11-29,2013-12-02,0,LS,CSMG3,L,0.07474838887227916,0.07472971857122149,-1.8670301057677197e-05,keep,Other,35,0,5.487894285,1.345470999701025,1.3451349342819867
2013-11-29,2013-12-02,0,LS,MBRF3,L,0.07474838887227916,0.07472971857122149,-1.8670301057677197e-05,keep,Food & Beverage,17,1,2.625280258,1.345470999701025,1.3451349342819867
2013-11-29,2013-12-02,0,LS,MGLU3,L,0.07474838887227916,0.07472971857122149,-1.8670301057677197e-05,keep,Trade,8,0,2.335906079,1.345470999701025,1.3451349342819867
2013-11-29,2013-12-02,0,LS,PSSA3,L,0.07474838887227916,0.07472971857122149,-1.8670301057677197e-05,keep,Financial Services,2,0,7.754105205,1.345470999701025,1.3451349342819867
2013-11-29,2013-12-02,0,LS,SMTO3,L,0.07474838887227916,0.07472971857122149,-1.8670301057677197e-05,keep,Other,5,0,7.162928397,1.345470999701025,1.3451349342819867
2013-11-29,2013-12-02,0,LS,AZZA3,S,-0.05174888460388557,-0.05604728892841612,-0.004298404324530554,reweight,Textile,17,0,21.20936301,1.345470999701025,1.3451349342819867
2013-11-29,2013-12-02,0,LS,BISA3,S,-0.05174888460388557,-0.05604728892841612,-0.004298404324530554,reweight,Construction,2,0,1.1,1.345470999701025,1.3451349342819867
2013-11-29,2013-12-02,0,LS,BPHA3,S,-0.05174888460388557,-0.05604728892841612,-0.004298404324530554,reweight,Trade,17,0,377.5,1.345470999701025,1.3451349342819867
