month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-05-31,2011-06-01,2011-07-01,-0.006081191394512831,0.034152580008941516,0.28571428571428564,0.2761904761904762,0.16845238095238094,0.10773809523809524,0.009535252207044431,-0.0301981755268953,0.025740324363345512,-0.04215104227537277,-0.11044440946864838,1.1746153391964025,0.034152580008941516,0.029075544026444054
2011-06-30,2011-07-01,2011-08-01,-0.06348205902568291,-0.0332559179301576,0.19999999999999993,0.3277777777777778,0.18240740740740743,0.14537037037037034,0.009675260632866944,-0.05124878365228669,-0.034625806000661154,-0.07383884180467741,-0.11044440946864838,1.1481151450040195,-0.0332559179301576,-0.02896566435419783
2011-07-29,2011-08-01,2011-09-01,-0.04034668554853043,-0.015061636760486052,0.16666666666666666,0.15740740740740747,0.11805555555555554,0.03935185185185191,0.010704896208957981,-0.029401709401709386,-0.015986243008269407,0.07792685900402077,-0.11044440946864838,1.1823259492380593,-0.015061636760486052,-0.012738988576028806
2011-08-31,2011-09-01,2011-10-03,-0.05295493889816342,0.021608157685009836,0.2222222222222222,0.2601851851851852,0.16712962962962963,0.09305555555555557,0.009398254167376052,-0.09915463191264529,0.007014963827694842,0.08897460884273979,-0.11044440946864838,1.2027224349045242,0.021608157685009836,0.017966038595368147
2011-09-30,2011-10-03,2011-11-01,0.01201038856611567,-0.02348857960840597,0.19999999999999998,0.15965608465608477,0.10363756613756614,0.056018518518518634,0.008789482465142662,0.08856304985337249,-0.009524494869650532,-0.004439036986947295,-0.11044440946864838,1.2166599397279616,-0.02348857960840597,-0.019305788611448722
2011-10-31,2011-11-01,2011-12-01,-0.048190721573891704,-0.039146010358618116,0.08333333333333333,0.15370370370370381,0.0976851851851852,0.05601851851851863,0.008567424211848751,0.025502873563218342,-0.03011770146943167,-0.024033091110665636,-0.11044440946864838,1.1886073002002298,-0.039146010358618116,-0.03293435127987492
2011-11-30,2011-12-01,2012-01-02,-0.03776422282416458,0.05244298658624414,0.14814814814814817,0.1944444444444445,0.13888888888888892,0.0555555555555556,0.009047373489255106,-0.010332749562171673,0.046771068049003134,-0.047712389430932124,-0.11044440946864838,1.0945629339931922,0.05244298658624414,0.04791226247258462
2011-12-29,2012-01-02,2012-02-01,0.07917406123920295,-0.007637008219273817,0.14814814814814817,0.3915343915343916,0.2582671957671958,0.13326719576719584,0.00883164575843809,0.10953813484339059,0.005303062508456759,-0.05726012864982045,-0.11044440946864838,1.1239469314518449,-0.007637008219273817,-0.00679481210861869
2012-01-31,2012-02-01,2012-03-01,0.09122216545536528,-0.017902170673662034,0.0,0.16666666666666674,0.1166666666666667,0.050000000000000044,0.007414836145679615,0.0389154704944179,-0.011357388051674994,-0.023188574203175532,-0.11044440946864838,1.1435152554515415,-0.017902170673662034,-0.01565538420962559
2012-02-29,2012-03-01,2012-04-02,-0.02406314415731857,0.023351183196647963,0.2222222222222223,0.37500000000000006,0.25363756613756616,0.12136243386243391,0.008054920154665135,-0.032238256063862436,0.01668449317041013,-0.029946506697480148,-0.11044440946864838,1.153428032962143,0.023351183196647963,0.02024502832368249
2012-03-30,2012-04-02,2012-05-02,-0.036834260524865305,0.014914633636943295,0.14814814814814814,0.29761904761904767,0.20899470899470898,0.08862433862433867,0.006971980611159889,-0.037753807106599035,0.008523411865785096,-0.047890566518932705,-0.11044440946864838,1.1750181831439903,0.014914633636943295,0.012693108796866687
2012-04-30,2012-05-02,2012-06-01,-0.14569717154297598,0.038883684102108185,0.2962962962962963,0.3256734006734009,0.23751463914507398,0.08815876152832691,0.0073093626688405244,-0.13748763600395641,0.01843223734535231,-0.047958100103223204,-0.11044440946864838,1.1566680375418381,0.038883684102108185,0.033616978113049756
2012-05-31,2012-06-01,2012-07-02,0.020491908406933042,0.013066243012900951,0.2222222222222222,0.39315619967793874,0.27753048079135034,0.1156257188865884,0.006386582234745086,0.020451070336391375,0.013336881902810393,-0.04873602498227498,-0.11044440946864838,1.1794580247833217,0.013066243012900951,0.011078175516505855
2012-06-29,2012-07-02,2012-08-01,0.02516684333013532,-0.008174902250650172,0.19999999999999987,0.23333333333333348,0.1880952380952381,0.045238095238095376,0.0067345607664746066,0.05206967596928269,-0.0010553139467471186,-0.040067571926741284,-0.11044440946864838,1.2011107620452073,-0.008174902250650172,-0.006806118560398417
2012-07-31,2012-08-01,2012-09-03,0.05184096657324059,0.004692751136445389,0.14814814814814814,0.2888888888888889,0.21058201058201062,0.07830687830687831,0.006849965314555062,0.004094712479971507,0.0042806423154479216,-0.04539571651814945,-0.11044440946864838,1.2257721166718059,0.004692751136445389,0.0038284042136535637
2012-08-31,2012-09-03,2012-10-01,0.10019555856886449,0.03271956463441195,0.3030303030303031,0.4342592592592594,0.33287037037037037,0.10138888888888907,0.005369965266185606,0.03280141843971629,0.03033319662810201,-0.045695833853058546,-0.11044440946864838,1.2249718104624188,0.03271956463441195,0.02671046333879351
2012-09-28,2012-10-01,2012-11-01,0.009904080761807375,0.021202762414245485,0.39999999999999997,0.4036195286195287,0.2732383357383357,0.13038119288119296,0.006063543747743205,-0.030214592274678043,0.013757155713657524,-0.020621415698472798,-0.11044440946864838,1.2403491628704764,0.021202762414245485,0.017094188514770327
2012-10-31,2012-11-01,2012-12-03,0.023094234586842604,0.012287729680556851,0.33333333333333326,0.31666666666666676,0.20595238095238097,0.11071428571428582,0.005443435742476632,0.0070808992742077415,0.010521883942608482,-0.021796379283241386,-0.11044440946864838,1.2615948461865827,0.012287729680556851,0.009739838203761626
2012-11-30,2012-12-03,2013-01-02,0.0278179589271406,-0.014321395379073572,0.3703703703703704,0.5090909090909091,0.40930735930735934,0.09978354978354968,0.005336783593778316,0.06890490420108986,-0.003628344580492862,-0.022086844908174214,-0.11044440946864838,1.2743148720248285,-0.014321395379073572,-0.01123850603447602
2012-12-28,2013-01-02,2013-02-01,0.02566450788861936,0.04366454786050431,0.3888888888888889,0.47138047138047146,0.34415584415584416,0.12722462722462727,0.005867469311010121,-0.034862687058049735,0.030897924736397252,-0.04983386445186145,-0.11044440946864838,1.2565947325310896,0.04366454786050431,0.03474831362101385
2013-01-31,2013-02-01,2013-03-01,-0.03139414641432953,0.007326988113989537,0.26666666666666666,0.3303030303030305,0.25443722943722946,0.07586580086580101,0.004816879234908811,-0.05213835406372458,-2.2074153723362275e-05,-0.08003292660759112,-0.11044440946864838,1.2772986462560076,0.007326988113989537,0.005736315571512002
2013-02-28,2013-03-01,2013-04-01,-0.0046768520767429085,0.045574931021592296,0.24242424242424243,0.21212121212121218,0.1393939393939394,0.0727272727272728,0.005378582620114258,-0.013122415962610212,0.034735492116028506,-0.03740851734034042,-0.11044440946864838,1.2595052100105846,0.045574931021592296,0.036184789597820954
2013-03-28,2013-04-01,2013-05-02,-0.012242096996874953,0.017082341652436408,0.2222222222222222,0.3323232323232323,0.24949494949494955,0.08282828282828274,0.006016252919069931,-0.012750455373406133,0.011971836831310818,-0.043179083602078366,-0.11044440946864838,1.2767020587554874,0.017082341652436408,0.013380053345483013
2013-04-30,2013-05-02,2013-06-03,0.02057839635258598,0.08501165613761763,0.13333333333333333,0.19393939393939405,0.13030303030303034,0.06363636363636373,0.00586678014293307,-0.030996309963099655,0.07044285177715894,-0.042356191319576124,-0.11044440946864838,1.1508867662518005,0.08501165613761763,0.07386622092674065
2013-05-31,2013-06-03,2013-07-01,-0.12427630327969248,-0.023266951444030903,0.2777777777777778,0.4870370370370371,0.3666245791245792,0.12041245791245792,0.005919441025405314,-0.11462300076161469,-0.006860711931474919,-0.11702581945056345,0.11702581945056345,1.1475932670349445,-0.023266951444030903,-0.02027456252348544
2013-06-28,2013-07-01,2013-08-01,0.004378852088239405,-0.002962444172076643,0.24242424242424243,0.22222222222222232,0.19576719576719573,0.026455026455026575,0.0071068152139550644,0.030322580645161246,-0.006113932163723111,0.057896235238261706,0.11702581945056345,1.1547656209419868,-0.002962444172076643,-0.0025654073158673215
2013-07-31,2013-08-01,2013-09-02,-0.01830873055445867,-0.0018592969824826507,0.13333333333333333,0.20370370370370383,0.1351851851851852,0.06851851851851863,0.0069759345084061675,0.06073888541014405,-0.008554738003671897,-0.004708651974310601,0.11702581945056345,1.285180801465714,-0.0018592969824826507,-0.001446720166035917
2013-08-30,2013-09-02,2013-10-01,0.0901787721921919,0.028374120546062205,0.2222222222222223,0.4379629629629629,0.3148148148148148,0.12314814814814808,0.006991089252236904,0.010035419126328105,0.021010007465520657,-0.048874352194582,0.11702581945056345,1.2790116916749985,0.028374120546062205,0.022184410612309063
2013-09-30,2013-10-01,2013-11-01,0.06306951020302776,0.05961101333030995,0.14814814814814814,0.24074074074074078,0.16203703703703706,0.0787037037037037,0.008056071351680183,0.03623611922852121,0.04431742816167083,-0.043144460885735376,0.11702581945056345,1.227625230959058,0.05961101333030995,0.04855798970809684
2013-10-31,2013-11-01,2013-12-02,-0.026289399050449386,0.015831816074828347,0.13333333333333333,0.2763532763532764,0.17521367521367523,0.10113960113960119,0.007121615167924977,-0.05433352133859748,0.019220696271639248,0.00359724491370291,0.11702581945056345,1.2308724925824372,0.015831816074828347,0.012862271413355202
2013-11-29,2013-12-02,2014-01-02,-0.028975260520156646,-0.026284852735024254,0.26666666666666666,0.2390248640248641,0.16117909867909866,0.07784576534576541,0.007803801225700457,-0.001391650099403563,-0.021700264381684698,0.001321294042296981,0.11702581945056345,1.2022460050302544,-0.026284852735024254,-0.02186312337495586
2013-12-30,2014-01-02,2014-02-03,-0.07931549454544679,0.0029882785362832748,0.22222222222222224,0.4823232323232323,0.37839706589706595,0.10392616642616641,0.0084159347753745,-0.08023093768664136,0.011876477040613549,-0.006702574905943699,0.11702581945056345,1.2013731529742373,0.0029882785362832748,0.00248738581254725
2014-01-31,2014-02-03,2014-03-05,0.030842893182566184,0.009454103059223588,0.13333333333333333,0.23627946127946134,0.17601010101010098,0.06026936026936034,0.007836869701381088,-0.0021645021645021467,0.008072039257597242,-0.008012898376078277,0.11702581945056345,1.2091599347834812,0.009454103059223588,0.00781873661809386
2014-02-28,2014-03-05,2014-04-01,0.0331344474216804,0.008966410469573412,0.1818181818181818,0.1575757575757577,0.0787878787878788,0.07878787878787889,0.007599483935512019,0.0661605206073752,-0.0004572747544489537,-0.009720618277757574,0.11702581945056345,1.230768237672159,0.008966410469573412,0.00728521438490502
2014-03-31,2014-04-01,2014-05-02,0.007332402442688915,0.017986041941562135,0.30303030303030304,0.4787878787878788,0.33998316498316505,0.13880471380471382,0.008163585883203206,0.023194303153611484,0.011733464860935426,-0.03198404387920013,0.11702581945056345,1.2448985613490198,0.017986041941562135,0.014447797194071597
2014-04-30,2014-05-02,2014-06-02,0.022834860666938215,-0.0224358165191604,0.27777777777777785,0.38434343434343426,0.31624579124579133,0.06809764309764295,0.00858300624253161,-0.004971167230065632,-0.017719463695690732,-0.027610174188042128,0.11702581945056345,1.2259192675557045,-0.0224358165191604,-0.01830121861441495
2014-05-30,2014-06-02,2014-07-01,0.05042271518000799,0.02122562278205663,0.24242424242424246,0.32121212121212117,0.26856060606060606,0.052651515151515116,0.008174066222165877,0.04276578737010395,0.012152832856368591,-0.015412256314867997,0.11702581945056345,1.2371021718194748,0.02122562278205663,0.01715753416780356
2014-06-30,2014-07-01,2014-08-01,0.02391749987764884,0.035669197553744765,0.2222222222222222,0.30505050505050507,0.22289562289562292,0.08215488215488215,0.009404271848245882,0.03583748562667677,0.023801767852813863,0.004045587712301161,0.11702581945056345,1.274096534153896,0.035669197553744765,0.027995678975323502
2014-07-31,2014-08-01,2014-09-01,0.08657690778254813,0.029294472267085838,0.2222222222222222,0.14814814814814817,0.13804713804713803,0.010101010101010147,0.008595646498315013,0.11415356151711387,0.009388338874797933,0.02985766544782732,0.11702581945056345,1.2878246144988272,0.029294472267085838,0.02274725295453849
2014-08-29,2014-09-01,2014-10-01,-0.11206872870659967,0.001837118968285092,0.1818181818181818,0.36380471380471385,0.2522727272727273,0.11153198653198652,0.009005837224223212,-0.13782796413151777,0.017557218295803454,0.01385544130468524,0.11702581945056345,1.2866890330688232,0.001837118968285092,0.001427787850109722
2014-09-30,2014-10-01,2014-11-03,-0.008488006936785765,-0.00808437294083416,0.10256410256410249,0.2972222222222222,0.2054292929292929,0.09179292929292927,0.009457012571264523,0.011748844375963019,-0.007547771326962356,-0.01283954790159575,0.11702581945056345,1.3096655139665891,-0.00808437294083416,-0.00617285318626814
2014-10-31,2014-11-03,2014-12-01,-0.030129385527529005,-0.04496371873497913,0.1818181818181818,0.25202020202020214,0.17601010101010103,0.07601010101010112,0.008378556738443788,-0.00019036740909950112,-0.034447459705630824,-0.015762331018929376,0.11702581945056345,1.3044404122462614,-0.04496371873497913,-0.034469737607677374
2014-11-28,2014-12-01,2015-01-02,-0.041792585299118445,0.03014007965342855,0.06666666666666667,0.18787878787878798,0.1457912457912458,0.04208754208754218,0.009576758362219717,-0.08358720487433358,0.03201617813368703,-0.013485829211913698,0.11702581945056345,1.355565798136321,0.03014007965342855,0.022234316987686013
2014-12-30,2015-01-02,2015-02-02,-0.14180664123503192,0.007057707850731608,0.10256410256410253,0.3723905723905723,0.2977693602693603,0.07462121212121207,0.009311727078445742,-0.042385206731768155,0.010123315272513452,-0.059351536588578585,0.11702581945056345,1.3669379151610792,0.007057707850731608,0.0051631517221467456
2015-01-30,2015-02-02,2015-03-02,0.07776996696540057,0.07630277625256697,0.1333333333333333,0.28518518518518515,0.22361111111111112,0.061574074074074066,0.008185605899158954,0.08461705359080063,0.04850664370123171,-0.06023335341744836,0.11702581945056345,1.3063525354557008,0.07630277625256697,0.05840902373718739
2015-02-27,2015-03-02,2015-04-01,0.023962797894301145,-0.007906341391310858,0.12121212121212122,0.24116161616161627,0.1576178451178451,0.0835437710437712,0.010379441597394568,0.0042008401680335705,-0.00658997705890385,0.03596852250877959,0.11702581945056345,1.2964679099069614,-0.007906341391310858,-0.006098370295858879
2015-03-31,2015-04-01,2015-05-04,0.05950229464046347,-0.013090258491357434,0.12121212121212122,0.5069023569023569,0.33202260702260705,0.17487974987974986,0.009500851121819975,0.09960159362549792,-0.0218869621268268,0.03438999603831706,0.11702581945056345,1.2794695880445597,-0.013090258491357434,-0.010231004014220887
2015-04-30,2015-05-04,2015-06-01,-0.059439706610345276,-0.007379909300101862,0.14814814814814814,0.3703703703703705,0.29629629629629634,0.0740740740740742,0.009839156200071697,-0.07282608695652182,0.0027987869296744873,-0.03285389772123579,0.11702581945056345,1.289349640888147,-0.007379909300101862,-0.005723745573790469
2015-05-29,2015-06-01,2015-07-01,-0.06881480531689967,-0.034680326133779804,0.24242424242424246,0.3148148148148148,0.2523148148148148,0.06250000000000004,0.010676335957019667,0.008401719421649023,-0.02892731229913298,-0.021942345534405917,0.11702581945056345,1.2410610230119774,-0.034680326133779804,-0.02794409419902079
2015-06-30,2015-07-01,2015-08-03,-0.0913244179913391,-0.002818142081623978,0.13333333333333333,0.3316239316239316,0.20747863247863244,0.12414529914529919,0.01179043542335334,-0.05250920364270495,0.0038815227465218345,-0.02591842647115329,0.11702581945056345,1.2450869629243297,-0.002818142081623978,-0.0022634098384622238
2015-07-31,2015-08-03,2015-09-01,-0.11911108151964722,0.017177439001670264,0.14814814814814817,0.24572649572649577,0.16452991452991453,0.08119658119658126,0.011074878415799239,-0.09427402862985679,0.024826386586006697,-0.030815614789123324,0.11702581945056345,1.245293212511976,0.017177439001670264,0.013793891132691827
2015-08-31,2015-09-01,2015-10-01,0.005835723802359367,0.06525558403224847,0.07407407407407407,0.07870370370370372,0.05787037037037038,0.020833333333333343,0.011074875956177843,-0.015353352901332107,0.05657616755964318,-0.06617885787722533,0.11702581945056345,1.19124250464381,0.06525558403224847,0.054779428855051104
2015-09-30,2015-10-01,2015-11-03,0.0214856543671999,-0.06010292234461875,0.13333333333333333,0.3223905723905724,0.227483164983165,0.09490740740740743,0.011077686139502774,0.03187342352671396,-0.05894691939570312,-0.05236159200548655,0.11702581945056345,1.0884876900865201,-0.06010292234461875,-0.055216905888794555
2015-10-30,2015-11-03,2015-12-01,-0.019160238677889452,0.014504770284849757,0.14814814814814817,0.3754810004810006,0.27405002405002404,0.1014309764309765,0.01055176109653888,-0.022222222222222254,0.016653996454526292,-0.14947497894839487,0.14947497894839487,1.0879396179582186,0.014504770284849757,0.013332330255673068
2015-11-30,2015-12-01,2016-01-04,0.03795746075942022,0.042296408863809525,0.19999999999999996,0.27171717171717175,0.17633477633477637,0.09538239538239535,0.011613030888727227,-0.06818181818181823,0.04979186321950798,-0.15404018690255228,0.15404018690255228,1.0765424477612806,0.042296408863809525,0.03928912320342486
2015-12-30,2016-01-04,2016-02-01,-0.09475106530601973,-0.03806109086509443,0.18181818181818185,0.5203703703703703,0.34722222222222227,0.17314814814814805,0.010548946427317851,-0.04390243902439017,-0.02716427388738948,-0.20745671872003524,0.20745671872003524,1.0493205401012857,-0.03806109086509443,-0.03627212983119589
2016-01-29,2016-02-01,2016-03-01,0.07602962220445833,0.017721638438042014,0.14814814814814814,0.2351851851851853,0.15925925925925924,0.07592592592592608,0.0100148561151443,0.07168367346938753,0.004580762508601668,-0.17205589458383452,0.17205589458383452,1.0477273341899773,0.017721638438042014,0.016914361074432623
2016-02-29,2016-03-01,2016-04-01,0.16352644742652275,0.05705115334631486,0.13333333333333333,0.23030303030303043,0.13896103896103898,0.09134199134199145,0.011605298957283905,0.14544156153296828,0.030944896144211448,-0.08432470718902677,0.17205589458383452,1.0193353414070456,0.05705115334631486,0.05596897412343612
2016-03-31,2016-04-01,2016-05-02,0.05911053458082758,0.03843415265139081,0.24242424242424251,0.537037037037037,0.36613756613756626,0.17089947089947075,0.010544726459726705,0.08790523690773067,0.023146502766627376,0.01754114858225559,0.17205589458383452,1.0042600196448304,0.03843415265139081,0.03827111694139088
2016-04-29,2016-05-02,2016-06-01,-0.02719549613753962,-0.029793618584217245,0.2962962962962963,0.22023809523809534,0.22023809523809523,1.1102230246251565e-16,0.011074872042450057,-0.10143266475644708,-0.010579361246579704,0.027461708080308383,0.17205589458383452,1.0628640158887679,-0.029793618584217245,-0.028031449121272388
2016-05-31,2016-06-01,2016-07-01,0.11114152951426072,0.022293173655422417,0.19999999999999998,0.25833333333333336,0.21382275132275133,0.044510582010582056,0.01160529755575812,0.06462585034013602,0.009633700863370289,0.05033822815608171,0.17205589458383452,1.0742166103663744,0.022293173655422417,0.0207529593568834
2016-06-30,2016-07-01,2016-08-01,0.15128405112628415,0.015055740055226126,0.26666666666666666,0.36111111111111116,0.24603174603174605,0.11507936507936516,0.011074869886563032,0.11122204472843444,-0.005138668958664439,0.04761971581995878,0.17205589458383452,1.0755836765564308,0.015055740055226126,0.013997739444529606
2016-07-29,2016-08-01,2016-09-01,0.025804995189138688,0.028171933076579874,0.4166666666666666,0.4441798941798943,0.3411375661375662,0.10304232804232812,0.012136000032068273,0.016172506738544534,0.02352942121835778,0.022816688736873415,0.17205589458383452,1.070687785150365,0.028171933076579874,0.026311996332921153
2016-08-31,2016-09-01,2016-10-03,0.048597407390559046,0.01837136702317447,0.39999999999999997,0.24074074074074084,0.20370370370370372,0.03703703703703711,0.011074869449589686,0.007780725022104473,0.015781916583917806,0.016269390011980002,0.17205589458383452,1.0730539929314367,0.01837136702317447,0.017120636188106816
2016-09-30,2016-10-03,2016-11-01,0.06957268666709099,0.022640841722479887,0.26666666666666666,0.20530303030303043,0.10265151515151512,0.10265151515151531,0.010465588241214796,0.10545709773644485,0.0023282408224691983,0.012617515218531076,0.17205589458383452,1.1059010128732976,0.022640841722479887,0.020472756113728088
2016-10-31,2016-11-01,2016-12-01,-0.07908422414772376,0.013760967408579293,0.19999999999999993,0.16363636363636386,0.0818181818181818,0.08181818181818205,0.0103600668732724,-0.058730158730158744,0.022547008738788385,-0.0017935904936820638,0.17205589458383452,1.1059969428712875,0.013760967408579293,0.012442138739420324
2016-11-30,2016-12-01,2017-01-02,-0.001342870651823899,0.009593212737508306,0.08333333333333333,0.07870370370370378,0.05787037037037038,0.020833333333333398,0.011217621631425923,-0.022091062394603678,0.012309374074664004,-0.02315541875596127,0.17205589458383452,1.1274888819718978,0.009593212737508306,0.008508476572053163
2016-12-29,2017-01-02,2017-02-01,0.07487373194460115,-0.001723279158419995,0.19999999999999998,0.37836700336700346,0.2295875420875421,0.14877946127946137,0.010819091947400938,0.08639420589756841,-0.016395203197063182,-0.021951120212697336,0.17205589458383452,1.1259061927077592,-0.001723279158419995,-0.0015305708144970568
2017-01-31,2017-02-01,2017-03-01,0.13657425893711397,0.03957404534600239,0.3333333333333333,0.28835978835978854,0.22751322751322756,0.060846560846560926,0.008611440762927636,0.03365079365079371,0.029904504775005423,-0.055384919164206216,0.17205589458383452,1.1086930057498667,0.03957404534600239,0.035694322180048754
2017-02-24,2017-03-01,2017-04-03,-0.021609260046855098,-0.008354019044428793,0.5,0.7462962962962965,0.5110449735449736,0.23525132275132296,0.010504155058322473,-0.03716216216216217,-0.0011842027976496168,-0.05264870608315432,0.17205589458383452,1.1023792025748789,-0.008354019044428793,-0.0075781718531299554
2017-03-31,2017-04-03,2017-05-02,0.049410212515158945,-0.005414825211483006,0.19999999999999998,0.4185185185185187,0.3164021164021164,0.10211640211640233,0.007817125697231697,0.0121212121212122,-0.007012464047376992,-0.022944477600851856,0.17205589458383452,1.0990244151378805,-0.005414825211483006,-0.004926938052421408
2017-04-28,2017-05-02,2017-06-01,-0.06795856715969542,-0.03468522130276001,0.26666666666666666,0.3666666666666667,0.325,0.04166666666666672,0.009219711362202343,-0.04034037188780337,-0.02521689355612199,-0.02118271768075631,0.17205589458383452,1.0785979587020447,-0.03468522130276001,-0.03215769232912257
2017-05-31,2017-06-01,2017-07-03,0.05336936393674734,0.03045346478367378,0.14814814814814817,0.27777777777777785,0.20138888888888892,0.07638888888888888,0.008080987710124887,0.0064039408866995995,0.0273188111298361,0.033347309527658915,0.17205589458383452,1.071526094472723,0.03045346478367378,0.02842064690795919
2017-06-30,2017-07-03,2017-08-01,0.11354131026086085,0.055511130026954174,0.19999999999999998,0.3346560846560848,0.22519841269841268,0.10945767195767209,0.00793505064361355,0.04454233969652477,0.04578535373743688,0.03617844168703626,0.17205589458383452,1.038578819648374,0.055511130026954174,0.053449125840779495
2017-07-31,2017-08-01,2017-09-01,0.09800528204337215,0.019692626370531225,0.19999999999999998,0.2500000000000001,0.14583333333333331,0.10416666666666678,0.00801452050194662,0.07747578881599515,0.005598865658231912,0.09922811153782303,0.17205589458383452,1.0403398634740975,0.019692626370531225,0.0189290318115562
2017-08-31,2017-09-01,2017-10-02,0.05862911057853367,0.006350959919558709,0.2962962962962963,0.2814814814814816,0.18240740740740743,0.09907407407407416,0.006340428944008547,0.037982023775007034,-0.0004357424831041015,0.0511362789036413,0.17205589458383452,1.0412624062633598,0.006350959919558709,0.006099288595609206
2017-09-29,2017-10-02,2017-11-01,0.014294939038779618,0.005527163803025081,0.26666666666666666,0.42037037037037034,0.30740740740740735,0.11296296296296297,0.006403700615894792,0.01131284916201114,0.003340080329809035,0.04399526679532974,0.17205589458383452,1.0455197307253525,0.005527163803025081,0.005286522712670844
2017-10-31,2017-11-01,2017-12-01,-0.0314695413976098,-0.0029639259331608408,0.30303030303030304,0.2996632996632999,0.23911736411736415,0.06054593554593574,0.005674522127418591,-0.05040740229250096,0.005935080134968195,0.048061745457167036,0.17205589458383452,1.0825898534908243,-0.0029639259331608408,-0.0027378105601152877
2017-11-30,2017-12-01,2018-01-02,0.11440328406464471,0.0576264315001362,0.4166666666666667,0.49048821548821553,0.4348003848003848,0.05568783068783067,0.005357961454301119,0.07620709714950546,0.04206336126348997,0.03289997039244066,0.17205589458383452,1.0444255411423782,0.0576264315001362,0.055175241537185324
2017-12-28,2018-01-02,2018-02-01,0.07224480511462583,0.03813306007380659,0.3333333333333333,0.23333333333333342,0.2203703703703704,0.012962962962963029,0.005833860500798371,0.10837837837837827,0.01827573837945557,0.10128737744936182,0.17205589458383452,1.0327759627599649,0.03813306007380659,0.03692287722489275
2018-01-31,2018-02-01,2018-03-01,-0.041836819737100905,-0.007479760810041251,0.28571428571428575,0.3378479411088107,0.282560334190769,0.055287606918041715,0.0046399365258855685,0.00585223116313105,-0.00799029541042371,0.07056364185812851,0.17205589458383452,1.0710796125706599,-0.007479760810041251,-0.006983384542339803
