month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-12-30,2016-01-04,0,D10,CMIG4,L,0.1,0.1,0.0,keep,Electric Power,9,0,1.260893876,,
2015-12-30,2016-01-04,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,15,1,2.27772784,,
2015-12-30,2016-01-04,0,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,12,0,3.335507091,,
2015-12-30,2016-01-04,0,D10,HGTX3,L,0.1,0.1,0.0,keep,Textile,6,0,11.93121482,,
2015-12-30,2016-01-04,0,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,3,1,3.861426207,,
2015-12-30,2016-01-04,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,33,0,0.623115117,,
2015-12-30,2016-01-04,0,D10,MYPK3,L,0.1,0.1,0.0,keep,Vehicle & Parts,3,0,8.3920915,,
2015-12-30,2016-01-04,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,27,0,8.676188799,,
2015-12-30,2016-01-04,0,D10,SEER3,L,0.1,0.1,0.0,keep,Other,3,0,6.067910707,,
2015-12-30,2016-01-04,0,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,21,0,9.044994282,,
2015-12-30,2016-01-04,1,D10,CMIG4,L,0.1,0.1,0.0,keep,Electric Power,8,0,1.260893876,,
2015-12-30,2016-01-04,1,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,15,1,2.27772784,,
2015-12-30,2016-01-04,1,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,23,1,3.335507091,,
2015-12-30,2016-01-04,1,D10,EZTC3,L,0.1,0.1,0.0,keep,Construction,2,0,6.354451926,,
2015-12-30,2016-01-04,1,D10,HGTX3,L,0.1,0.1,0.0,keep,Textile,8,0,11.93121482,,
2015-12-30,2016-01-04,1,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,32,0,0.623115117,,
2015-12-30,2016-01-04,1,D10,MYPK3,L,0.1,0.1,0.0,keep,Vehicle & Parts,2,0,8.3920915,,
2015-12-30,2016-01-04,1,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,26,0,8.676188799,,
2015-12-30,2016-01-04,1,D10,SEER3,L,0.1,0.1,0.0,keep,Other,3,1,6.067910707,,
2015-12-30,2016-01-04,1,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,20,0,9.044994282,,
2015-12-30,2016-01-04,2,D10,B3SA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,0,2.569524982,,
2015-12-30,2016-01-04,2,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,10,1,1.260893876,,
2015-12-30,2016-01-04,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,16,2,2.27772784,,
2015-12-30,2016-01-04,2,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,25,1,3.335507091,,
2015-12-30,2016-01-04,2,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,4,0,6.354451926,,
2015-12-30,2016-01-04,2,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,10,0,11.93121482,,
2015-12-30,2016-01-04,2,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,1,0,7.749165007,,
2015-12-30,2016-01-04,2,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,4,1,3.861426207,,
2015-12-30,2016-01-04,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,34,0,0.623115117,,
2015-12-30,2016-01-04,2,D10,MYPK3,L,0.0,0.09090909090909091,0.09090909090909091,add,Vehicle & Parts,1,0,8.3920915,,
2015-12-30,2016-01-04,2,D10,PSSA3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Financial Services,27,0,8.676188799,,
2015-12-30,2016-01-04,2,D10,SEER3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,3,0,6.067910707,,
2015-12-30,2016-01-04,2,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,22,0,9.044994282,,
2015-12-30,2016-01-04,0,LS,CMIG4,L,0.055175537573114025,0.06722076984353847,0.01204523227042445,reweight,Electric Power,9,0,1.260893876,1.1035107514622802,1.0755323174966156
2015-12-30,2016-01-04,0,LS,CSMG3,L,0.055175537573114025,0.06722076984353847,0.01204523227042445,reweight,Other,15,1,2.27772784,1.1035107514622802,1.0755323174966156
2015-12-30,2016-01-04,0,LS,ENAT3,L,0.055175537573114025,0.06722076984353847,0.01204523227042445,reweight,Oil & Gas,12,0,3.335507091,1.1035107514622802,1.0755323174966156
2015-12-30,2016-01-04,0,LS,HGTX3,L,0.055175537573114025,0.06722076984353847,0.01204523227042445,reweight,Textile,6,0,11.93121482,1.1035107514622802,1.0755323174966156
2015-12-30,2016-01-04,0,LS,MBRF3,L,0.055175537573114025,0.06722076984353847,0.01204523227042445,reweight,Food & Beverage,3,1,3.861426207,1.1035107514622802,1.0755323174966156
2015-12-30,2016-01-04,0,LS,MGLU3,L,0.055175537573114025,0.06722076984353847,0.01204523227042445,reweight,Trade,33,0,0.623115117,1.1035107514622802,1.0755323174966156
2015-12-30,2016-01-04,0,LS,MYPK3,L,0.055175537573114025,0.06722076984353847,0.01204523227042445,reweight,Vehicle & Parts,3,0,8.3920915,1.1035107514622802,1.0755323174966156
2015-12-30,2016-01-04,0,LS,PSSA3,L,0.055175537573114025,0.0,-0.055175537573114025,exit,Financial Services,26,0,8.676188799,1.1035107514622802,1.0755323174966156
