month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-02-28,2014-03-05,0,D10,AMAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,5,1,51.45940966,,
2014-02-28,2014-03-05,0,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,14,0,7.249187734,,
2014-02-28,2014-03-05,0,D10,BRML3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,17,0,10.45454131,,
2014-02-28,2014-03-05,0,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,11,0,4.86273623,,
2014-02-28,2014-03-05,0,D10,CSNA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,2,0,5.181059045,,
2014-02-28,2014-03-05,0,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,5.512146748,,
2014-02-28,2014-03-05,0,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,2,0,4.540916322,,
2014-02-28,2014-03-05,0,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,20,1,2.515128639,,
2014-02-28,2014-03-05,0,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,11,0,1.981152938,,
2014-02-28,2014-03-05,0,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,5,0,8.45276368,,
2014-02-28,2014-03-05,0,D10,SMTO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,8,0,6.978536181,,
2014-02-28,2014-03-05,1,D10,AMAR3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Trade,4,1,51.45940966,,
2014-02-28,2014-03-05,1,D10,BEEF3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Food & Beverage,13,0,7.249187734,,
2014-02-28,2014-03-05,1,D10,BRML3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,19,0,10.45454131,,
2014-02-28,2014-03-05,1,D10,CMIG4,L,0.1,0.0,-0.1,exit,Electric Power,0,0,2.200478418,,
2014-02-28,2014-03-05,1,D10,CSMG3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,10,1,4.86273623,,
2014-02-28,2014-03-05,1,D10,CSNA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Basic & Fabricated Metal,1,0,5.181059045,,
2014-02-28,2014-03-05,1,D10,DXCO3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,4,0,5.512146748,,
2014-02-28,2014-03-05,1,D10,ENAT3,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,4.540916322,,
2014-02-28,2014-03-05,1,D10,MBRF3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Food & Beverage,4,0,2.515128639,,
