month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-07-31,2013-08-01,0,D10,ALOS3,L,0.1,0.1,0.0,keep,Other,16,0,17.2186539,,
2013-07-31,2013-08-01,0,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,7,0,6.188164033,,
2013-07-31,2013-08-01,0,D10,BRML3,L,0.1,0.1,0.0,keep,Other,10,0,12.00875207,,
2013-07-31,2013-08-01,0,D10,BRPR3,L,0.1,0.1,0.0,keep,Other,10,0,91.53257818,,
2013-07-31,2013-08-01,0,D10,CMIG4,L,0.0,0.1,0.1,add,Electric Power,1,0,2.54900637,,
2013-07-31,2013-08-01,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,4,0,5.168794082,,
2013-07-31,2013-08-01,0,D10,GETI3,L,0.1,0.0,-0.1,exit,Electric Power,6,0,16.43208208,,
2013-07-31,2013-08-01,0,D10,ISAE4,L,0.1,0.0,-0.1,exit,Electric Power,3,0,3.380778303,,
2013-07-31,2013-08-01,0,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,13,1,4.461140579,,
2013-07-31,2013-08-01,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,4,0,1.423790372,,
2013-07-31,2013-08-01,0,D10,PETR4,L,0.1,0.1,0.0,keep,Oil & Gas,7,0,4.159736231,,
2013-07-31,2013-08-01,0,D10,SMTO3,L,0.0,0.1,0.1,add,Other,1,0,5.803626803,,
2013-07-31,2013-08-01,1,D10,ALOS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,17.2186539,,
2013-07-31,2013-08-01,1,D10,ARTR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,9,1,20.19378262,,
2013-07-31,2013-08-01,1,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,6,0,6.188164033,,
2013-07-31,2013-08-01,1,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,0,12.00875207,,
2013-07-31,2013-08-01,1,D10,BRPR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,0,91.53257818,,
2013-07-31,2013-08-01,1,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,2.54900637,,
2013-07-31,2013-08-01,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,1,5.168794082,,
2013-07-31,2013-08-01,1,D10,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,13.59259034,,
2013-07-31,2013-08-01,1,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,3,0,1.423790372,,
2013-07-31,2013-08-01,1,D10,PETR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,6,0,4.159736231,,
2013-07-31,2013-08-01,1,D10,PFRM3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,3,0,14.29918191,,
2013-07-31,2013-08-01,1,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,5.803626803,,
2013-07-31,2013-08-01,2,D10,ALOS3,L,0.1,0.1,0.0,keep,Other,17,0,17.2186539,,
2013-07-31,2013-08-01,2,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,8,0,6.188164033,,
2013-07-31,2013-08-01,2,D10,BRML3,L,0.1,0.1,0.0,keep,Other,5,0,12.00875207,,
2013-07-31,2013-08-01,2,D10,BRPR3,L,0.1,0.1,0.0,keep,Other,11,0,91.53257818,,
2013-07-31,2013-08-01,2,D10,CMIG4,L,0.1,0.1,0.0,keep,Electric Power,2,1,2.54900637,,
2013-07-31,2013-08-01,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,35,1,5.168794082,,
2013-07-31,2013-08-01,2,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,2,0,3.380778303,,
2013-07-31,2013-08-01,2,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,5,0,1.423790372,,
2013-07-31,2013-08-01,2,D10,PETR4,L,0.1,0.1,0.0,keep,Oil & Gas,8,0,4.159736231,,
2013-07-31,2013-08-01,2,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,11,0,5.803626803,,
2013-07-31,2013-08-01,0,LS,ALOS3,L,0.06300247433672584,0.06338145888756579,0.000378984550839942,keep,Other,16,0,17.2186539,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,BEEF3,L,0.06300247433672584,0.06338145888756579,0.000378984550839942,keep,Food & Beverage,7,0,6.188164033,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,BRML3,L,0.06300247433672584,0.06338145888756579,0.000378984550839942,keep,Other,10,0,12.00875207,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,BRPR3,L,0.06300247433672584,0.06338145888756579,0.000378984550839942,keep,Other,10,0,91.53257818,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,CMIG4,L,0.0,0.06338145888756579,0.06338145888756579,add,Electric Power,1,0,2.54900637,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,CSMG3,L,0.06300247433672584,0.06338145888756579,0.000378984550839942,keep,Other,4,0,5.168794082,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,GETI3,L,0.06300247433672584,0.0,-0.06300247433672584,exit,Electric Power,6,0,16.43208208,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,ISAE4,L,0.06300247433672584,0.0,-0.06300247433672584,exit,Electric Power,3,0,3.380778303,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,MBRF3,L,0.06300247433672584,0.06338145888756579,0.000378984550839942,keep,Food & Beverage,13,1,4.461140579,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,MGLU3,L,0.06300247433672584,0.06338145888756579,0.000378984550839942,keep,Trade,4,0,1.423790372,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,PETR4,L,0.06300247433672584,0.06338145888756579,0.000378984550839942,keep,Oil & Gas,7,0,4.159736231,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,SMTO3,L,0.0,0.06338145888756579,0.06338145888756579,add,Other,1,0,5.803626803,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,AZZA3,S,-0.09000353476675119,-0.06338145888756579,0.0266220758791854,reweight,Textile,13,0,26.24732112,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,BPHA3,S,-0.09000353476675119,-0.06338145888756579,0.0266220758791854,reweight,Trade,13,0,493.5,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,BRFS3,S,-0.09000353476675119,-0.06338145888756579,0.0266220758791854,reweight,Food & Beverage,4,0,45.02307679,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,ENAT3,S,-0.09000353476675119,-0.06338145888756579,0.0266220758791854,reweight,Oil & Gas,10,0,6.570777821,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,EQTL3,S,-0.09000353476675119,-0.06338145888756579,0.0266220758791854,reweight,Electric Power,7,0,2.966574478,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,GFSA3,S,0.0,-0.06338145888756579,-0.06338145888756579,add,Construction,1,0,2516.000019,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,LAND3,S,0.0,-0.06338145888756579,-0.06338145888756579,add,Other,1,0,26.50524188,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,MOTV3,S,-0.09000353476675119,-0.06338145888756579,0.0266220758791854,reweight,Transportation Services,7,0,11.27111243,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,POMO4,S,0.0,-0.06338145888756579,-0.06338145888756579,add,Vehicle & Parts,1,0,3.389664549,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,0,LS,TAEE11,S,-0.09000353476675119,-0.06338145888756579,0.0266220758791854,reweight,Electric Power,10,0,6.119813661,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,1,LS,ALOS3,L,0.05250206194727153,0.052817882406304834,0.0003158204590333058,keep,Other,18,0,17.2186539,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,1,LS,ARTR3,L,0.05250206194727153,0.052817882406304834,0.0003158204590333058,keep,Transportation Services,9,1,20.19378262,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,1,LS,BEEF3,L,0.05250206194727153,0.052817882406304834,0.0003158204590333058,keep,Food & Beverage,6,0,6.188164033,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,1,LS,BRML3,L,0.05250206194727153,0.052817882406304834,0.0003158204590333058,keep,Other,12,0,12.00875207,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,1,LS,BRPR3,L,0.05250206194727153,0.052817882406304834,0.0003158204590333058,keep,Other,12,0,91.53257818,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,1,LS,CMIG4,L,0.05250206194727153,0.052817882406304834,0.0003158204590333058,keep,Electric Power,3,0,2.54900637,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,1,LS,CSMG3,L,0.05250206194727153,0.052817882406304834,0.0003158204590333058,keep,Other,3,1,5.168794082,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,1,LS,LIGT3,L,0.05250206194727153,0.052817882406304834,0.0003158204590333058,keep,Electric Power,3,0,13.59259034,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,1,LS,MGLU3,L,0.05250206194727153,0.052817882406304834,0.0003158204590333058,keep,Trade,3,0,1.423790372,1.2600494867345164,1.2676291777513158
2013-07-31,2013-08-01,1,LS,PETR4,L,0.05250206194727153,0.052817882406304834,0.0003158204590333058,keep,Oil & Gas,6,0,4.159736231,1.2600494867345164,1.2676291777513158
