month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-02-29,2012-03-01,2012-04-02,-0.02406314415731857,0.02424849692751021,0.2222222222222222,0.37500000000000017,0.25363756613756616,0.12136243386243396,0.008054920154665135,-0.032238256063862436,0.01668449317041013,-0.029391407300804258,-0.13956611049474002,1.1446684210837597,0.02424849692751021,0.021183861178376874
2012-03-30,2012-04-02,2012-05-02,-0.036834260524865305,0.01640503247297448,0.14814814814814814,0.3346560846560847,0.24834656084656084,0.08630952380952384,0.006971980611159889,-0.037753807106599035,0.008815541205153802,-0.047411718237338384,-0.13956611049474002,1.1647419093508935,0.01640503247297448,0.014084693219390505
2012-04-30,2012-05-02,2012-06-01,-0.14569717154297598,0.036488982356682645,0.2962962962962963,0.39511784511784515,0.27223686136729613,0.12288098375054901,0.0073093626688405244,-0.13748763600395641,0.012468224296175306,-0.04793031066713941,-0.13956611049474002,1.1526413764318975,0.036488982356682645,0.03165683889436408
2012-05-31,2012-06-01,2012-07-02,0.02308990372840263,0.011736659346999988,0.2222222222222222,0.4139197356588662,0.29957232783319737,0.11434740782566877,0.006386582234745086,0.020451070336391375,0.012833103445578772,-0.03629152238412719,-0.13956611049474002,1.1761561980715078,0.011736659346999988,0.009978827103274274
2012-06-29,2012-07-02,2012-08-01,0.028986182663676602,-0.008453977366461786,0.24242424242424243,0.3063973063973066,0.20875420875420878,0.0976430976430978,0.0067345607664746066,0.05206967596928269,0.0002077878949777942,-0.028052560274487142,-0.13956611049474002,1.1975533611554543,-0.008453977366461786,-0.007059374254776423
2012-07-31,2012-08-01,2012-09-03,0.05819131142765104,0.00185607319358683,0.22222222222222218,0.3043771043771044,0.2563552188552189,0.04802188552188554,0.006849965314555062,0.004094712479971507,0.002090085085330866,-0.032591055900527924,-0.13956611049474002,1.2222249178524431,0.00185607319358683,0.0015186019909069716
2012-08-31,2012-09-03,2012-10-01,0.10390915545982145,0.02927190564695601,0.2777777777777778,0.4351851851851853,0.34166666666666673,0.09351851851851856,0.005369965266185606,0.03280141843971629,0.028439028434273404,-0.033192999409761496,-0.13956611049474002,1.226764575401635,0.02927190564695601,0.023861062043931756
2012-09-28,2012-10-01,2012-11-01,0.008544807882813267,0.023773448236810945,0.42424242424242425,0.3607503607503609,0.2637085137085137,0.09704184704184717,0.006063543747743205,-0.030214592274678043,0.014965262351357977,-0.009826120558657572,-0.13956611049474002,1.2393497015187378,0.023773448236810945,0.01918219547531921
2012-10-31,2012-11-01,2012-12-03,0.02272227656052585,0.013629594959727261,0.3703703703703704,0.3638888888888891,0.23750000000000004,0.12638888888888902,0.005443435742476632,0.0070808992742077415,0.01180596134946193,-0.014396145459650905,-0.13956611049474002,1.2599337344129087,0.013629594959727261,0.010817707778955727
2012-11-30,2012-12-03,2013-01-02,0.03501893443841106,-0.01213637489762731,0.33333333333333326,0.5127946127946128,0.4111592111592112,0.10163540163540156,0.005336783593778316,0.06890490420108986,9.626628829447017e-05,-0.014063159179656474,-0.13956611049474002,1.274759239772318,-0.01213637489762731,-0.009520523185064312
2012-12-28,2013-01-02,2013-02-01,0.02668548432570926,0.04318393669364594,0.358974358974359,0.4583333333333334,0.3287037037037037,0.1296296296296297,0.005867469311010121,-0.034862687058049735,0.029461475947511473,-0.035257217376836694,-0.13956611049474002,1.258012022911551,0.04318393669364594,0.03432712558159878
2013-01-31,2013-02-01,2013-03-01,-0.03439265125068355,0.006931352726988472,0.29629629629629634,0.3425925925925926,0.2665343915343915,0.07605820105820113,0.004816879234908811,-0.05213835406372458,-0.0018564050730236412,-0.06444451991616876,-0.13956611049474002,1.2787666270599813,0.006931352726988472,0.005420342211248021
2013-02-28,2013-03-01,2013-04-01,-0.003904065615463643,0.04650855828930479,0.18181818181818185,0.21212121212121215,0.1393939393939394,0.07272727272727275,0.005378582620114258,-0.013122415962610212,0.03510800055065245,-0.021337194608627073,-0.13956611049474002,1.259048644471456,0.04650855828930479,0.036939445106848046
2013-03-28,2013-04-01,2013-05-02,-0.00898980672857832,0.019605250732675522,0.20512820512820507,0.3222222222222223,0.23989898989898994,0.08232323232323234,0.006016252919069931,-0.012750455373406133,0.013597981965459137,-0.027299635274753334,-0.13956611049474002,1.2749298398108218,0.019605250732675522,0.015377513428962188
2013-04-30,2013-05-02,2013-06-03,0.020125065917584183,0.0855574168738091,0.19999999999999996,0.2222222222222223,0.14814814814814814,0.07407407407407414,0.00586678014293307,-0.030996309963099655,0.0702453663784087,-0.026888533887806647,-0.13956611049474002,1.1473221094998274,0.0855574168738091,0.07457140079964787
2013-05-31,2013-06-03,2013-07-01,-0.12381353552444697,0.011096461337700739,0.2777777777777778,0.4870370370370371,0.3666245791245792,0.12041245791245792,0.005919441025405314,-0.11462300076161469,-0.006464297865187302,-0.10186920704979814,-0.13956611049474002,1.1639821565850084,0.011096461337700739,0.009533188524346883
2013-06-28,2013-07-01,2013-08-01,0.0035317072130594276,-0.012536172936014344,0.2222222222222223,0.21481481481481493,0.1883597883597884,0.026455026455026537,0.0071068152139550644,0.030322580645161246,-0.006537504601313099,0.06286340947548215,-0.13956611049474002,1.1640431011455277,-0.012536172936014344,-0.010769509242121339
2013-07-31,2013-08-01,2013-09-02,-0.013821248779372674,-0.018632502333521386,0.13333333333333333,0.20000000000000007,0.13333333333333333,0.06666666666666671,0.0069759345084061675,0.06073888541014405,-0.006019276306619488,-0.002151101079146489,-0.13956611049474002,1.2853222627714267,-0.018632502333521386,-0.014496366299099006
2013-08-30,2013-09-02,2013-10-01,0.0892821819653155,0.02418126786532645,0.2222222222222223,0.4333333333333333,0.31250000000000006,0.12083333333333325,0.006991089252236904,0.010035419126328105,0.02025552265684027,-0.04219613808701855,-0.13956611049474002,1.2824912606204169,0.02418126786532645,0.018854918242194135
2013-09-30,2013-10-01,2013-11-01,0.06306951020302776,0.04916565717799435,0.13333333333333328,0.2037037037037037,0.14351851851851852,0.060185185185185175,0.008056071351680183,0.03623611922852121,0.04431742816167083,-0.03713923402303396,-0.13956611049474002,1.25230615217646,0.04916565717799435,0.03926009394152247
2013-10-31,2013-11-01,2013-12-02,-0.026289399050449386,0.033412322144833376,0.13333333333333333,0.27635327635327644,0.17521367521367523,0.10113960113960123,0.007121615167924977,-0.05433352133859748,0.019220696271639248,0.008612127092742788,-0.13956611049474002,1.246551013362111,0.033412322144833376,0.02680381451435026
2013-11-29,2013-12-02,2014-01-02,-0.02883028019318792,-0.0263904824805533,0.26666666666666666,0.2416666666666667,0.1810185185185185,0.060648148148148194,0.007803801225700457,-0.001391650099403563,-0.02189556375094225,0.005600424530526783,-0.13956611049474002,1.2160763650810045,-0.0263904824805533,-0.021701336559398876
2013-12-30,2014-01-02,2014-02-03,-0.08010321062885496,0.025173356603286654,0.22222222222222224,0.5393162393162395,0.4161528286528287,0.12316341066341081,0.0084159347753745,-0.08023093768664136,0.009544227120752613,-0.002508865514856652,-0.13956611049474002,1.2136565237624757,0.025173356603286654,0.020741747035023003
2014-01-31,2014-02-03,2014-03-05,0.020417002616764504,0.003236315598591693,0.1818181818181818,0.25378787878787884,0.2032828282828283,0.05050505050505055,0.007836869701381088,-0.0021645021645021467,0.00234925224825076,0.0006706088292383123,-0.13956611049474002,1.2206323793645222,0.003236315598591693,0.00265134339650777
2014-02-28,2014-03-05,2014-04-01,0.03021998060530276,-0.018194315039694445,0.12121212121212123,0.1515151515151516,0.07575757575757576,0.07575757575757584,0.007599483935512019,0.0661605206073752,-0.00570770435320488,-0.005260627899453685,-0.13956611049474002,1.217705752168018,-0.018194315039694445,-0.014941470882683331
2014-03-31,2014-04-01,2014-05-02,0.009790192189434178,0.01351394852008168,0.27777777777777785,0.47222222222222215,0.3425925925925927,0.12962962962962946,0.008163585883203206,0.023194303153611484,0.014225111065193155,-0.03869400751417613,-0.13956611049474002,1.2298855550764636,0.01351394852008168,0.010987972388407718
2014-04-30,2014-05-02,2014-06-02,0.025162224767864855,-0.017991031955421073,0.2222222222222222,0.41161616161616155,0.3438552188552189,0.06776094276094263,0.00858300624253161,-0.004971167230065632,-0.01546639029014401,-0.030111780820825402,-0.13956611049474002,1.217866297490846,-0.017991031955421073,-0.01477258381522484
2014-05-30,2014-06-02,2014-07-01,0.04844785098735884,0.006760502550323523,0.24242424242424246,0.3333333333333333,0.26767676767676774,0.06565656565656562,0.008174066222165877,0.04276578737010395,0.01145445581627112,-0.01948938157119747,-0.13956611049474002,1.2323637497176998,0.006760502550323523,0.005485801210780636
2014-06-30,2014-07-01,2014-08-01,0.02391749987764884,0.02423617411699827,0.16666666666666666,0.24393939393939404,0.17567340067340068,0.06826599326599338,0.009404271848245882,0.03583748562667677,0.02404652935139229,0.00031832281468945636,-0.13956611049474002,1.272585421165937,0.02423617411699827,0.019044830872565865
2014-07-31,2014-08-01,2014-09-01,0.08657690778254813,-0.006315044638212177,0.2222222222222222,0.17777777777777792,0.16767676767676773,0.010101010101010213,0.008595646498315013,0.11415356151711387,0.011003775758686787,0.027547281632378646,-0.13956611049474002,1.2814118414395423,-0.006315044638212177,-0.0049281928213788274
2014-08-29,2014-09-01,2014-10-01,-0.11206872870659967,0.04065636736242369,0.18181818181818185,0.348989898989899,0.24116161616161622,0.10782828282828281,0.009005837224223212,-0.13782796413151777,0.01282699021087571,0.018868497146409577,-0.13956611049474002,1.2680109987574937,0.04065636736242369,0.03206310308212018
2014-09-30,2014-10-01,2014-11-03,-0.008488006936785765,-0.008984181827620806,0.10256410256410252,0.2928743961352657,0.224088713219148,0.06878568291611777,0.009457012571264523,0.011748844375963019,-0.00530164198164099,-0.001845840424923279,-0.13956611049474002,1.2942928639048175,-0.008984181827620806,-0.006941382494002149
2014-10-31,2014-11-03,2014-12-01,-0.030129385527529005,-0.04702208314343681,0.18181818181818185,0.25333772507685576,0.17601010101010103,0.07732762406675477,0.008378556738443788,-0.00019036740909950112,-0.036632687825789136,-0.004286412349838654,-0.13956611049474002,1.284541613390315,-0.04702208314343681,-0.03660611898693616
2014-11-28,2014-12-01,2015-01-02,-0.041792585299118445,0.05622721765408995,0.06666666666666667,0.20419580419580438,0.15243460243460247,0.05176120176120192,0.009576758362219717,-0.08358720487433358,0.03167281901415746,-0.0019110615590472548,-0.13956611049474002,1.29738870108512,0.05622721765408995,0.04333876008559517
2014-12-30,2015-01-02,2015-02-02,-0.14180664123503192,0.021333190352624567,0.10256410256410253,0.32973322973322977,0.28465645934651324,0.04507677038671653,0.009311727078445742,-0.042385206731768155,0.010347249786756817,-0.05120962222983283,-0.13956611049474002,1.3117793853802502,0.021333190352624567,0.01626278823282517
2015-01-30,2015-02-02,2015-03-02,0.07776996696540057,0.052241928558214176,0.1333333333333333,0.2759433253234333,0.23056425525430924,0.045379070069124096,0.008185605899158954,0.08461705359080063,0.05163858235717463,-0.05281233320761127,-0.13956611049474002,1.3116585281527744,0.052241928558214176,0.03982890930598161
2015-02-27,2015-03-02,2015-04-01,0.023962797894301145,-0.006276155051236384,0.12121212121212122,0.23047785547785557,0.16069347319347319,0.06978438228438234,0.010379441597394568,0.0042008401680335705,-0.0042259100701112,0.04691638966325165,-0.13956611049474002,1.3042160631434725,-0.006276155051236384,-0.004812204993173716
2015-03-31,2015-04-01,2015-05-04,0.06079086839827574,-0.03846025132176274,0.12121212121212122,0.5055426055426057,0.3464942464942465,0.1590483590483592,0.009500851121819975,0.09960159362549792,-0.017051781115776855,0.04548204722443028,-0.13956611049474002,1.2425456198429883,-0.03846025132176274,-0.03095278813716529
2015-04-30,2015-05-04,2015-06-01,-0.06582785170490822,0.009046679139071949,0.14814814814814814,0.3636363636363639,0.292929292929293,0.07070707070707093,0.009839156200071697,-0.07282608695652182,-0.002973025791427926,-0.018437066338703283,-0.13956611049474002,1.25805090110323,0.009046679139071949,0.007191027907645543
2015-05-29,2015-06-01,2015-07-01,-0.07188180687990513,-0.04392502957780063,0.24242424242424243,0.35218855218855216,0.2802609427609429,0.07192760942760935,0.010676335957019667,0.008401719421649023,-0.0356773384050848,-0.0006365489260035086,-0.13956611049474002,1.1919975196691206,-0.04392502957780063,-0.03684993370623247
2015-06-30,2015-07-01,2015-08-03,-0.09560554129763188,0.011952514951563582,0.12121212121212122,0.28852628852628864,0.21278166278166277,0.07574462574462586,0.01179043542335334,-0.05250920364270495,0.0026395008157874687,-0.005481699923245439,-0.13956611049474002,1.19908784080126,0.011952514951563582,0.009968006133376032
2015-07-31,2015-08-03,2015-09-01,-0.12256781008404431,0.041772988352229784,0.14814814814814817,0.24109686609686612,0.1622150997150997,0.07888176638176642,0.011074878415799239,-0.09427402862985679,0.022209108856674837,-0.013283738674948177,-0.13956611049474002,1.1811433875923087,0.041772988352229784,0.03536656835321371
2015-08-31,2015-09-01,2015-10-01,0.005835723802359367,0.06601999941389358,0.06666666666666664,0.07499999999999997,0.05833333333333334,0.01666666666666663,0.011074875956177843,-0.015353352901332107,0.056576167559643176,-0.0515460351359086,-0.13956611049474002,1.1243384113665071,0.06601999941389358,0.05871897530713523
2015-09-30,2015-10-01,2015-11-03,0.023404521946449926,-0.06371274242061167,0.1818181818181818,0.3483164983164984,0.24044612794612796,0.10787037037037046,0.011077686139502774,0.03187342352671396,-0.058193638972290705,-0.03739919839244724,-0.13956611049474002,1.0170916027927535,-0.06371274242061167,-0.06264208872206571
2015-10-30,2015-11-03,2015-12-01,-0.019228161987673763,0.01268051106599333,0.19999999999999998,0.3711038961038963,0.27186147186147186,0.0992424242424244,0.01055176109653888,-0.022222222222222254,0.015447601244669222,-0.1340032754731248,0.1340032754731248,1.016901732266007,0.01268051106599333,0.012469750678599779
2015-11-30,2015-12-01,2016-01-04,0.028040419081253373,0.03596488280401802,0.19999999999999996,0.23706631532718506,0.15749419662463143,0.07957211870255361,0.011613030888727227,-0.06818181818181823,0.04503539822330771,-0.1385532098298468,0.1385532098298468,1.0105734550904177,0.03596488280401802,0.03558858846218178
2015-12-30,2016-01-04,2016-02-01,-0.09539312768961399,-0.03664671210077742,0.12121212121212122,0.4457912457912458,0.30188113014199974,0.14391011564924602,0.010548946427317851,-0.04390243902439017,-0.028914907530736795,-0.1881366150969656,0.1881366150969656,0.985800729087172,-0.03664671210077742,-0.037174563803286494
2016-01-29,2016-02-01,2016-03-01,0.06995196132405357,0.012345604376379292,0.13333333333333333,0.22777777777777788,0.16944444444444443,0.05833333333333345,0.0100148561151443,0.07168367346938753,0.0015419320683992762,-0.15324048351823075,0.15324048351823075,0.9855374982061414,0.012345604376379292,0.012526772851211192
2016-02-29,2016-03-01,2016-04-01,0.16904886504073127,0.05389109711216517,0.13333333333333333,0.23030303030303045,0.13896103896103898,0.09134199134199149,0.011605298957283905,0.14544156153296828,0.033706104951315735,-0.07839032614691835,0.15324048351823075,0.9624503238949873,0.05389109711216517,0.0559936401642743
2016-03-31,2016-04-01,2016-05-02,0.06412394810161368,0.037141576867083706,0.24242424242424246,0.5545454545454545,0.37489177489177505,0.17965367965367948,0.010544726459726705,0.08790523690773067,0.02565320952702042,0.02916902893423348,0.15324048351823075,0.9493333697890584,0.037141576867083706,0.03912385053454569
2016-04-29,2016-05-02,2016-06-01,-0.02571817317241798,-0.026300914146082016,0.3333333333333333,0.27314814814814825,0.2582671957671958,0.014880952380952448,0.011074872042450057,-0.10143266475644708,-0.010704824885911969,0.04092113602949085,0.15324048351823075,1.0020000700001883,-0.026300914146082016,-0.026248415477732524
2016-05-31,2016-06-01,2016-07-01,0.1122325366965861,0.01984945635463913,0.19999999999999998,0.2553030303030304,0.2123075998075998,0.042995430495430594,0.01160529755575812,0.06462585034013602,0.00996441423622804,0.05813680977389431,0.15324048351823075,0.9990812008650115,0.01984945635463913,0.0198677107901273
2016-06-30,2016-07-01,2016-08-01,0.14662303845155536,0.008246399084712475,0.2424242424242424,0.3870370370370371,0.23816137566137566,0.14887566137566144,0.011074869886563032,0.11122204472843444,-0.008833616532587664,0.05521404465197149,0.15324048351823075,1.0044208584899499,0.008246399084712475,0.008210103379483916
2016-07-29,2016-08-01,2016-09-01,0.025804995189138688,0.026194473683466606,0.37037037037037024,0.38703703703703707,0.26494708994709,0.1220899470899471,0.012136000032068273,0.016172506738544534,0.02352942121835778,0.024849941199149104,0.15324048351823075,1.007181322618983,0.026194473683466606,0.02600770397067419
2016-08-31,2016-09-01,2016-10-03,0.048597407390559046,0.017106958678491525,0.4000000000000001,0.24074074074074078,0.20370370370370372,0.037037037037037035,0.011074869449589686,0.007780725022104473,0.0157819165839178,0.017972944883996617,0.15324048351823075,1.0078189091606966,0.017106958678491525,0.016974238648427484
2016-09-30,2016-10-03,2016-11-01,0.06957268666709099,0.018921955714651065,0.26666666666666666,0.20530303030303046,0.10265151515151512,0.10265151515151537,0.010465588241214796,0.10545709773644485,0.0023282408224691983,0.013938564497883511,0.15324048351823075,1.0234425381305732,0.018921955714651065,0.018488537470031326
2016-10-31,2016-11-01,2016-12-01,-0.07908422414772376,0.014289450076765822,0.19999999999999993,0.16666666666666682,0.10000000000000002,0.06666666666666679,0.0103600668732724,-0.058730158730158744,0.022878267606709416,1.4563975066838077e-05,0.15324048351823075,1.0296157706796607,0.014289450076765822,0.01387842968579745
2016-11-30,2016-12-01,2017-01-02,-0.001342870651823899,0.007674033976804412,0.08333333333333333,0.10900673400673412,0.07302188552188553,0.03598484848484859,0.011217621631425923,-0.022091062394603678,0.01072064380592378,-0.023173379098169737,0.15324048351823075,1.0461645326235238,0.007674033976804412,0.007335398723143307
2016-12-29,2017-01-02,2017-02-01,0.07487373194460115,-0.0004364035410883325,0.19999999999999998,0.42685185185185176,0.27083333333333337,0.15601851851851836,0.010819091947400938,0.08639420589756841,-0.013655451592704768,-0.020890267315886276,0.15324048351823075,1.0481356304522218,-0.0004364035410883325,-0.00041636170778780283
2017-01-31,2017-02-01,2017-03-01,0.13657425893711397,0.03626926363030088,0.3333333333333333,0.29298941798941797,0.24140211640211642,0.051587301587301564,0.008611440762927636,0.03365079365079371,0.02990450477500543,-0.0501398378940871,0.15324048351823075,1.0344567797218813,0.03626926363030088,0.03506116866482527
2017-02-24,2017-03-01,2017-04-03,-0.020871464005033962,-0.007157646098744823,0.5185185185185185,0.7703703703703705,0.5253968253968254,0.24497354497354495,0.010504155058322473,-0.03716216216216217,-0.0011846126752290442,-0.04742526430426628,0.15324048351823075,1.040452267375532,-0.007157646098744823,-0.006879360373541675
2017-03-31,2017-04-03,2017-05-02,0.05020719131404733,-0.005853676104861145,0.24242424242424246,0.4831649831649833,0.34872534872534877,0.1344396344396345,0.007817125697231697,0.0121212121212122,-0.007503397414624649,-0.018640784039714173,0.15324048351823075,1.0367944410664014,-0.005853676104861145,-0.005645937008343052
2017-04-28,2017-05-02,2017-06-01,-0.06440801087041004,-0.032288770263788104,0.2666666666666666,0.4006734006734008,0.3420033670033671,0.058670033670033726,0.009219711362202343,-0.04034037188780337,-0.025562828414574423,-0.016818187136672325,0.15324048351823075,1.017141927895212,-0.032288770263788104,-0.031744606507966656
2017-05-31,2017-06-01,2017-07-03,0.05163343150440653,0.028160194927285914,0.13333333333333328,0.21851851851851847,0.16712962962962963,0.05138888888888887,0.008080987710124887,0.0064039408866995995,0.026894395854831003,0.037422427543245824,0.15324048351823075,1.010204431748256,0.028160194927285914,0.027875738852731015
2017-06-30,2017-07-03,2017-08-01,0.11104413225946248,0.05120085611100398,0.18181818181818185,0.3005892255892257,0.20399831649831648,0.09659090909090921,0.00793505064361355,0.04454233969652477,0.04541568388820485,0.04021909796613462,0.15324048351823075,0.9800825020780146,0.05120085611100398,0.052241373560333586
2017-07-31,2017-08-01,2017-09-01,0.09662587750031922,0.0236711229751103,0.19999999999999996,0.18030303030303044,0.14729437229437234,0.033008658008658126,0.00801452050194662,0.07747578881599515,0.012279065673046185,0.10239337847681632,0.15324048351823075,0.9801101307975726,0.0236711229751103,0.024151493012165615
2017-08-31,2017-09-01,2017-10-02,0.055583862529723436,0.006299099353972185,0.2666666666666666,0.26565656565656576,0.1744949494949495,0.09116161616161626,0.006340428944008547,0.037982023775007034,0.0005545119077450053,0.06947361780063716,0.15324048351823075,0.9881101986826167,0.006299099353972185,0.00637489559602802
2017-09-29,2017-10-02,2017-11-01,0.01798381088547216,0.0033356117015190907,0.30303030303030304,0.40521885521885553,0.3192760942760943,0.08594276094276117,0.006403700615894792,0.01131284916201114,0.0016290210183136343,0.061975433180715384,0.15324048351823075,0.9919717682188114,0.0033356117015190907,0.003362607493869033
2017-10-31,2017-11-01,2017-12-01,-0.027645238328708143,-0.002433318972638694,0.3333333333333335,0.31481481481481494,0.24669312169312166,0.06812169312169329,0.005674522127418591,-0.05040740229250096,0.005356740933385777,0.0681667348338404,0.15324048351823075,1.027708250356588,-0.002433318972638694,-0.0023677137668150425
2017-11-30,2017-12-01,2018-01-02,0.11470834330778606,0.05530335221351034,0.4444444444444446,0.511784511784512,0.44961519961519975,0.062169312169312235,0.005357961454301119,0.07620709714950546,0.04297122553710056,0.04753125911846951,0.15324048351823075,1.0119693208215559,0.05530335221351034,0.05464923795181156
2017-12-28,2018-01-02,2018-02-01,0.07065466917752954,0.035638408693939964,0.36363636363636354,0.29966329966329974,0.24983164983164988,0.04983164983164987,0.005833860500798371,0.10837837837837827,0.01895961556092465,0.11278021367925194,0.15324048351823075,1.0019916464932335,0.035638408693939964,0.0355675706665491
2018-01-31,2018-02-01,2018-03-01,-0.038422724383609476,-0.006035617824562898,0.23809523809523803,0.2900271178642586,0.22266507408364444,0.06736204378061413,0.0046399365258855685,0.00585223116313105,-0.006861748715425997,0.07816939780448914,0.15324048351823075,1.0118471810232998,-0.006035617824562898,-0.005964949982327337
