month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-05-31,2013-06-03,0,D10,ALOS3,L,0.1,0.1,0.0,keep,Other,14,0,21.05825002,,
2013-05-31,2013-06-03,0,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,5,0,7.310795561,,
2013-05-31,2013-06-03,0,D10,BRML3,L,0.1,0.1,0.0,keep,Other,8,0,12.86444114,,
2013-05-31,2013-06-03,0,D10,BRPR3,L,0.1,0.1,0.0,keep,Other,8,0,102.1032696,,
2013-05-31,2013-06-03,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,2,0,6.245713301,,
2013-05-31,2013-06-03,0,D10,GETI3,L,0.1,0.1,0.0,keep,Electric Power,5,0,16.08860863,,
2013-05-31,2013-06-03,0,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,2,0,3.750644646,,
2013-05-31,2013-06-03,0,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,11,1,4.669204748,,
2013-05-31,2013-06-03,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,2,0,2.285850949,,
2013-05-31,2013-06-03,0,D10,PETR4,L,0.1,0.1,0.0,keep,Oil & Gas,5,0,5.009119497,,
2013-05-31,2013-06-03,1,D10,ALOS3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,16,0,21.05825002,,
2013-05-31,2013-06-03,1,D10,ARTR3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Transportation Services,7,1,19.51067505,,
2013-05-31,2013-06-03,1,D10,BEEF3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Food & Beverage,4,0,7.310795561,,
2013-05-31,2013-06-03,1,D10,BRML3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,10,0,12.86444114,,
2013-05-31,2013-06-03,1,D10,BRPR3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,10,0,102.1032696,,
2013-05-31,2013-06-03,1,D10,CMIG4,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,2.669345726,,
2013-05-31,2013-06-03,1,D10,CPLE6,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,6,1,1.364531648,,
2013-05-31,2013-06-03,1,D10,CSMG3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,1,6.245713301,,
2013-05-31,2013-06-03,1,D10,DAGB33,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Trade,3,0,273.663176,,
2013-05-31,2013-06-03,1,D10,GETI3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,3,0,16.08860863,,
2013-05-31,2013-06-03,1,D10,LIGT3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,13.69396939,,
2013-05-31,2013-06-03,1,D10,MBRF3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Food & Beverage,9,0,4.669204748,,
2013-05-31,2013-06-03,1,D10,MGLU3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,2.285850949,,
2013-05-31,2013-06-03,1,D10,PETR4,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Oil & Gas,4,0,5.009119497,,
2013-05-31,2013-06-03,1,D10,PFRM3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,11.79508127,,
2013-05-31,2013-06-03,1,D10,SMTO3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,7,0,6.709133448,,
2013-05-31,2013-06-03,2,D10,ALOS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,15,0,21.05825002,,
2013-05-31,2013-06-03,2,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,6,0,7.310795561,,
2013-05-31,2013-06-03,2,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,12.86444114,,
2013-05-31,2013-06-03,2,D10,BRPR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,102.1032696,,
2013-05-31,2013-06-03,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,33,1,6.245713301,,
2013-05-31,2013-06-03,2,D10,DAGB33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,1,0,273.663176,,
2013-05-31,2013-06-03,2,D10,GETI3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,16.08860863,,
2013-05-31,2013-06-03,2,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,12,1,4.669204748,,
2013-05-31,2013-06-03,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,3,0,2.285850949,,
2013-05-31,2013-06-03,2,D10,PETR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,6,0,5.009119497,,
2013-05-31,2013-06-03,2,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,6.72449458,,
2013-05-31,2013-06-03,2,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,6.709133448,,
2013-05-31,2013-06-03,0,LS,ALOS3,L,0.06995170622218135,0.062384806683652816,-0.007566899538528529,keep,Other,14,0,21.05825002,1.3990341244436268,1.2476961336730559
2013-05-31,2013-06-03,0,LS,BEEF3,L,0.06995170622218135,0.062384806683652816,-0.007566899538528529,keep,Food & Beverage,5,0,7.310795561,1.3990341244436268,1.2476961336730559
2013-05-31,2013-06-03,0,LS,BRML3,L,0.06995170622218135,0.062384806683652816,-0.007566899538528529,keep,Other,8,0,12.86444114,1.3990341244436268,1.2476961336730559
2013-05-31,2013-06-03,0,LS,BRPR3,L,0.06995170622218135,0.062384806683652816,-0.007566899538528529,keep,Other,8,0,102.1032696,1.3990341244436268,1.2476961336730559
2013-05-31,2013-06-03,0,LS,CSMG3,L,0.06995170622218135,0.062384806683652816,-0.007566899538528529,keep,Other,2,0,6.245713301,1.3990341244436268,1.2476961336730559
2013-05-31,2013-06-03,0,LS,GETI3,L,0.06995170622218135,0.062384806683652816,-0.007566899538528529,keep,Electric Power,5,0,16.08860863,1.3990341244436268,1.2476961336730559
2013-05-31,2013-06-03,0,LS,ISAE4,L,0.06995170622218135,0.062384806683652816,-0.007566899538528529,keep,Electric Power,2,0,3.750644646,1.3990341244436268,1.2476961336730559
2013-05-31,2013-06-03,0,LS,MBRF3,L,0.06995170622218135,0.062384806683652816,-0.007566899538528529,keep,Food & Beverage,11,1,4.669204748,1.3990341244436268,1.2476961336730559
2013-05-31,2013-06-03,0,LS,MGLU3,L,0.06995170622218135,0.062384806683652816,-0.007566899538528529,keep,Trade,2,0,2.285850949,1.3990341244436268,1.2476961336730559
2013-05-31,2013-06-03,0,LS,PETR4,L,0.06995170622218135,0.062384806683652816,-0.007566899538528529,keep,Oil & Gas,5,0,5.009119497,1.3990341244436268,1.2476961336730559
2013-05-31,2013-06-03,0,LS,AMIL3,S,-0.06995170622218133,0.0,0.06995170622218133,exit,Other,4,0,,1.3990341244436268,1.2476961336730559
2013-05-31,2013-06-03,0,LS,AZZA3,S,-0.06995170622218133,-0.08912115240521828,-0.019169446183036953,reweight,Textile,11,0,27.33016785,1.3990341244436268,1.2476961336730559
2013-05-31,2013-06-03,0,LS,BPHA3,S,-0.06995170622218133,-0.08912115240521828,-0.019169446183036953,reweight,Trade,11,0,617.5,1.3990341244436268,1.2476961336730559
2013-05-31,2013-06-03,0,LS,BRFS3,S,-0.06995170622218133,-0.08912115240521828,-0.019169446183036953,reweight,Food & Beverage,2,0,45.33946873,1.3990341244436268,1.2476961336730559
2013-05-31,2013-06-03,0,LS,ENAT3,S,-0.06995170622218133,-0.08912115240521828,-0.019169446183036953,reweight,Oil & Gas,8,0,6.913697202,1.3990341244436268,1.2476961336730559
2013-05-31,2013-06-03,0,LS,EQTL3,S,-0.06995170622218133,-0.08912115240521828,-0.019169446183036953,reweight,Electric Power,5,0,3.333408956,1.3990341244436268,1.2476961336730559
2013-05-31,2013-06-03,0,LS,MOTV3,S,-0.06995170622218133,-0.08912115240521828,-0.019169446183036953,reweight,Transportation Services,5,0,12.18751371,1.3990341244436268,1.2476961336730559
2013-05-31,2013-06-03,0,LS,OSXB3,S,-0.06995170622218133,0.0,0.06995170622218133,exit,Vehicle & Parts,4,0,282.0,1.3990341244436268,1.2476961336730559
