month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2021-09-30,2021-10-01,2021-11-01,-0.13091120912343643,-0.04202198320353636,0.3478260869565215,0.38928299008390543,0.3220924754341095,0.0671905146497959,0.004915839161897972,-0.05840575647135782,-0.033241859815214485,-0.07372656910318408,0.0,1.2641285246111078,-0.04202198320353636,-0.033241859815214485
2021-10-29,2021-11-01,2021-12-01,-0.06554960491540503,-0.02369178638635588,0.18181818181818177,0.3301920809929963,0.25937213477259247,0.07081994622040379,0.005867542537372872,-0.014886859865025803,-0.018885524508362783,-0.004051545855972099,0.0,1.2544944873447816,-0.02369178638635588,-0.018885524508362783
2021-11-30,2021-12-01,2022-01-03,0.05567725693730924,0.022549294702045735,0.2727272727272727,0.47596659633272886,0.38320746970632563,0.09275912662640325,0.007746225678189056,0.022466250251863773,0.017650492367410203,-0.008459975336134564,0.0,1.2775447977689653,0.022549294702045735,0.017650492367410203
2021-12-30,2022-01-03,2022-02-01,-0.012759428559571564,-0.026097353111961794,0.3188405797101448,0.4567127634633352,0.36071391707418204,0.09599884638915317,0.00732275578676278,0.0665090156665682,-0.020630893831426352,0.029837965668176623,0.0,1.264964733239457,-0.026097353111961794,-0.020630893831426352
2022-01-31,2022-02-01,2022-03-02,-0.05928505864590113,0.014925360159015038,0.303030303030303,0.33283478670607375,0.24871277097603084,0.08412201573004287,0.007604907246068882,0.018107908351810975,0.011564443117049383,-0.03384301056337515,0.0,1.2906250658114853,0.014925360159015038,0.011564443117049383
2022-02-25,2022-03-02,2022-04-01,0.0970333730450698,0.026062306615542978,0.27272727272727265,0.33382518432938113,0.2839016049328472,0.04992357939653394,0.009306547165824242,0.05789473684210522,0.019931946463673526,-0.025457566860425985,0.0,1.3075645503585005,0.026062306615542978,0.019931946463673526
2022-03-31,2022-04-01,2022-05-02,-0.05974221550565564,0.04745238923685453,0.24,0.28853315766359283,0.25054677206851117,0.03798638559508164,0.008343249498346639,-0.11073940641619484,0.036829022435715675,0.020673952094007544,0.0,1.288450957928132,0.04745238923685453,0.036829022435715675
2022-04-29,2022-05-02,2022-06-01,0.009665593233433077,0.03554710693284462,0.41269841269841295,0.40990842490842544,0.36264652014652027,0.04726190476190517,0.010381724053844854,0.03530433105044861,0.027451076357268275,-0.07274775331100683,0.0,1.29492579708747,0.03554710693284462,0.027451076357268275
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212054,0.07868914630270119,0.40579710144927517,0.4904974252800338,0.3743659721920591,0.11613145308797475,0.010170981188405426,-0.1208422621820553,0.06646284508779848,-0.05052547745525895,0.0,1.1839569341148661,0.07868914630270119,0.06646284508779848
2022-06-30,2022-07-01,2022-08-01,0.07939860269704138,0.01590171993998886,0.45333333333333337,0.4575965605713888,0.38084506391142536,0.07675149665996352,0.010348525664599206,0.05203476049173372,0.006722834245293294,-0.12447591783968143,0.12447591783968143,1.2046840747433871,0.01590171993998886,0.013199908817069842
2022-07-29,2022-08-01,2022-09-01,0.10032306471137993,-0.0035123589503584483,0.38888888888888884,0.4567726959031306,0.3524604220256394,0.10431227387749119,0.011711337299947777,0.06850005036768403,-0.01133070202347885,-0.12333923045007222,0.12333923045007222,1.2187402835532148,-0.0035123589503584483,-0.0028819585253375152
2022-08-31,2022-09-01,2022-10-03,0.01792280249631317,0.038124341921996444,0.34782608695652156,0.3483519404572037,0.29547226652489805,0.05287967393230563,0.010719829740920117,0.037051004053926695,0.025977226802878284,-0.1397869782692183,0.1397869782692183,1.2236410661782038,0.038124341921996444,0.031156474701417254
2022-09-30,2022-10-03,2022-11-01,0.06489243501531992,0.04744126703623322,0.25,0.27651515151515144,0.23758417508417504,0.03893097643097639,0.010206765943569618,0.028727272727272712,0.03531001058827848,-0.12827665380176143,0.12827665380176143,1.2165971897669268,0.04744126703623322,0.03899504900658362
2022-10-31,2022-11-01,2022-12-01,-0.07271545737066669,0.04036691135887737,0.2399999999999999,0.2585886335886342,0.22349721534504144,0.03509141824359278,0.010206766588433558,-0.04763167196889362,0.03878362200106639,-0.11995835314316229,0.11995835314316229,1.2206576745244493,0.04036691135887737,0.03306980507422258
2022-11-30,2022-12-01,2023-01-02,-2.9217389726419903e-05,0.010192622974965015,0.289855072463768,0.35058299188734,0.3018066474588214,0.04877634442851858,0.01123315227802002,-0.031641458661965216,0.012162823771255412,-0.12428759085396628,0.12428759085396628,1.2384442541967653,0.010192622974965015,0.008230183103054392
2022-12-29,2023-01-02,2023-02-01,-0.0048156917913865956,-0.03748820461872706,0.19047619047619038,0.2534097008734693,0.1973570243497781,0.056052676523691225,0.01123315676008696,0.049156765044078066,-0.037400238289288124,-0.10348633494368975,0.12428759085396628,1.198063631703788,-0.03748820461872706,-0.0312906623877852
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738096,0.06697260287969535,0.24,0.31269388153446126,0.2794530013732913,0.033240880161169904,0.009181417470209174,-0.06923006667275544,0.0712927991446805,-0.1799862734853756,0.1799862734853756,1.1383637945393632,0.06697260287969535,0.05883233743110715
2023-02-28,2023-03-01,2023-04-03,-0.030958201914591116,0.025574236374121557,0.17391304347826084,0.28702999898652076,0.2169276979059588,0.07010230108056195,0.011746739431232722,-0.03100775193798444,0.03020880269082955,-0.24831971965598942,0.24831971965598942,1.1361799513211184,0.025574236374121557,0.02250896642242679
2023-03-31,2023-04-03,2023-05-02,-0.010266006505293556,-0.041823451882995036,0.2142857142857142,0.2092753623188406,0.17874835309617912,0.03052700922266149,0.009181415093999501,0.018734177215189884,-0.04332320136357529,-0.24652903597156609,0.24652903597156609,1.0805786005524542,-0.041823451882995036,-0.03870468271499405
2023-04-28,2023-05-02,2023-06-01,0.12424325382724033,-0.004991643453398504,0.2318840579710144,0.2743346508563903,0.20065938892025847,0.07367526193613182,0.011233159120470848,0.04880715705765426,-0.019635067793791858,-0.3080381903249506,0.3080381903249506,1.0849984872732563,-0.004991643453398504,-0.004600599458846399
2023-05-31,2023-06-01,2023-07-03,0.07477429520598546,0.004151024614469715,0.2666666666666667,0.3003463203463204,0.22953823953823957,0.07080808080808089,0.010719829510813517,0.08899630366789868,-0.0227949968092437,-0.299123100411122,0.299123100411122,1.0849930997290593,0.004151024614469715,0.0038258534690278623
2023-06-30,2023-07-03,2023-08-01,0.04572664216798969,0.03718433738809867,0.34782608695652156,0.3323978919631095,0.2447077179113792,0.0876901740517303,0.010719830985525425,0.020017406440382857,0.02955845398188825,-0.2437988919268507,0.2437988919268507,1.079726117733217,0.03718433738809867,0.03443867549130299
2023-07-31,2023-08-01,2023-09-01,-0.048091924932632146,0.0222641617253495,0.393939393939394,0.3708592132505181,0.297748447204969,0.07311076604554911,0.011357367902327997,-0.037372013651877256,0.02961748266916711,-0.24607459477177981,0.24607459477177981,1.0902485660293153,0.0222641617253495,0.020421179553975995
2023-08-31,2023-09-01,2023-10-02,0.02139486809670758,0.03714081064931656,0.3466666666666667,0.4468599033816425,0.325576416337286,0.12128348704435643,0.009711351852934813,-0.0015954617975535434,0.03473922757205292,-0.2374942458241442,0.2374942458241442,1.080921729266737,0.03714081064931656,0.03436031457570171
2023-09-29,2023-10-02,2023-11-01,-0.11967027819953673,-0.03520802327964533,0.30555555555555547,0.33230158730158726,0.23876287942077412,0.09353870788081313,0.009975718636292541,-0.022194602272727293,-0.028290907946087306,-0.24664187920091485,0.24664187920091485,1.0427364369736896,-0.03520802327964533,-0.03376502635874966
2023-10-31,2023-11-01,2023-12-01,0.1091806647268654,0.005092568370920704,0.31884057971014484,0.3562229849987288,0.29023963895245364,0.06598334604627516,0.009142098698161183,0.12057381514436183,-0.015198663270785048,-0.16400462038263972,0.16400462038263972,1.1128865638497807,0.005092568370920704,0.004575999510052588
2023-11-30,2023-12-01,2024-01-02,0.05834493968376266,-0.015164600198643493,0.361111111111111,0.3851976284584981,0.28796423312407965,0.09723339533441844,0.008927398268915976,0.051693404634581164,-0.019817849474661114,-0.11649799728450111,0.11649799728450111,1.099228866853668,-0.015164600198643493,-0.013795671361915061
2023-12-28,2024-01-02,2024-02-01,-0.037936154438293006,0.025903268943607085,0.3611111111111111,0.3251748251748252,0.2875874125874126,0.0375874125874126,0.009648972284772572,-0.04360554699537755,0.029137048337322936,-0.12738342603930194,0.12738342603930194,1.0984141639036478,0.025903268943607085,0.023582424366733953
2024-01-31,2024-02-01,2024-03-01,0.02969460517988384,0.012252693203342593,0.2028985507246376,0.24296536796536797,0.20036905956937012,0.04259630839599785,0.008002082283019796,0.008941517641372743,0.009800748143409694,-0.15102931993785537,0.15102931993785537,1.098780020006854,0.012252693203342593,0.011151179471998555
2024-02-29,2024-03-01,2024-04-01,0.024167243394173032,0.03831623558276043,0.27272727272727265,0.34811431623931616,0.28239049145299133,0.06572382478632487,0.008298727344210333,-0.004550898203592779,0.03577778694288066,-0.1518539945357011,0.1518539945357011,1.0920439751230016,0.03831623558276043,0.035086714871939755
2024-03-28,2024-04-01,2024-05-02,-0.04586201950174684,0.008250449878682795,0.2608695652173912,0.37450592885375483,0.2696205002271419,0.10488542862661288,0.008874228478754409,-0.006496631376323392,0.008564501359940907,-0.16976702828293547,0.16976702828293547,1.1057231206212597,0.008250449878682795,0.007461587557332808
2024-04-30,2024-05-02,2024-06-03,-0.07030454657322266,-0.03238473718923165,0.20289855072463767,0.3317143561913649,0.27073812764959565,0.06097622854176923,0.008315279807550757,-0.042140954226204896,-0.0228709593978519,-0.1629930726518338,0.1629930726518338,1.0889416922904271,-0.03238473718923165,-0.029739643011661317
2024-05-31,2024-06-03,2024-07-01,-0.0034341195710438158,0.003101617589019829,0.3174603174603175,0.4468408158351435,0.35013911354489813,0.09670170229024534,0.00788328862247556,0.015929203539823078,0.0002006495537980081,-0.05129381646674755,0.1629930726518338,1.1089089283144733,0.003101617589019829,0.0027969993836502393
2024-06-28,2024-07-01,2024-08-01,-0.014498515856005043,-0.06290770841590712,0.361111111111111,0.4130594746369254,0.32412881044314085,0.08893066419378459,0.009071127681215208,0.03368176538908241,-0.06744621120765082,-0.05310796031097283,0.1629930726518338,1.015355845713409,-0.06290770841590712,-0.06195631677454609
2024-07-31,2024-08-01,2024-09-02,0.019676762666683296,-0.04541127603572924,0.40579710144927533,0.5930715639472369,0.4349084058760984,0.15816315807113843,0.008675026254220786,0.05914927768860356,-0.05797463341931508,-0.18692305257351313,0.18692305257351313,0.9678804473291813,-0.04541127603572924,-0.04691826987624291
2024-08-30,2024-09-02,2024-10-01,-0.00801598874414255,0.012739559498211277,0.38095238095238093,0.4386468505861141,0.33200347644215134,0.10664337414396273,0.008360534647679385,-0.023262862771842086,0.0192941292445966,-0.26320669533992175,0.26320669533992175,0.9672293409124529,0.012739559498211277,0.013171188010273952
2024-09-30,2024-10-01,2024-11-01,0.03900604452519294,0.037309319276783263,0.3888888888888888,0.3442153363205996,0.2719424647049744,0.07227287161562519,0.009279467098409544,-0.02009309542280835,0.044251958610962115,-0.3057469048122528,0.3057469048122528,0.979027345403542,0.037309319276783263,0.038108556877341215
2024-10-31,2024-11-01,2024-12-02,-0.03601968326528398,0.015916795364760185,0.31884057971014484,0.33993695757281284,0.24444934274953056,0.09548761482328223,0.00794797971295047,-0.03586414377325631,0.029597981237001195,-0.37749456585159824,0.37749456585159824,0.9911163593016874,0.015916795364760185,0.016059461853676505
2024-11-29,2024-12-02,2025-01-02,-0.0672081557532175,-0.016779437957234297,0.25396825396825395,0.3549992848532842,0.2708662000596267,0.08413308479365746,0.00935023612288699,-0.037608802759073745,-0.0028294716747856836,-0.3795734280071854,0.3795734280071854,0.9809798184590264,-0.016779437957234297,-0.017104773861293398
2024-12-30,2025-01-02,2025-02-03,0.04268281377655151,0.0033684361154656677,0.17391304347826084,0.2583599974904322,0.19955036911558643,0.05880962837484579,0.010167641254021476,0.04854948805460757,-0.011443014119672646,-0.3054302081749723,0.3054302081749723,0.9949696710742673,0.0033684361154656677,0.0033854661236344744
2025-01-31,2025-02-03,2025-03-05,-0.018294285083371522,-0.011348311520189714,0.2318840579710144,0.27885375494071135,0.22871259175607006,0.050141163184641326,0.009853323047298579,-0.023435592806574923,-0.005926860126854491,-0.2371860914101498,0.2371860914101498,0.9880592242077058,-0.011348311520189714,-0.01148545678452582
2025-02-28,2025-03-05,2025-04-01,0.05566221647757417,-0.03045808338945077,0.22222222222222224,0.37170776083819534,0.28234510848927324,0.08936265234892204,0.009675600186987987,0.05949504207982659,-0.044047401334777664,-0.21005978629236752,0.21005978629236752,0.965394418935819,-0.03045808338945077,-0.031549885510033876
2025-03-31,2025-04-01,2025-05-02,0.0191461288338236,0.00770369399464604,0.28985507246376807,0.32243360927571446,0.2752518923571555,0.047181716918558936,0.010558782328976779,0.03515532835233981,-0.001286584624805007,-0.2603076308266097,0.2603076308266097,0.9795385276448615,0.00770369399464604,0.007864615609524108
2025-04-30,2025-05-02,2025-06-02,0.07877610193952968,0.03156974805077851,0.289855072463768,0.32503480924533545,0.26416859141317345,0.06086621783216197,0.01140534042980823,0.025907916729980274,0.026434641461064955,-0.22833821216446096,0.22833821216446096,0.9758685956340903,0.03156974805077851,0.03235040884809438
2025-05-30,2025-06-02,2025-07-01,-0.0788387211032303,-0.013885169948564306,0.21212121212121202,0.31951089845826686,0.22838290020952565,0.0911279982487412,0.010979288886836747,0.007035473598459463,-0.014811284862522792,-0.19702981678821782,0.19702981678821782,1.0342704049080609,-0.013885169948564306,-0.01342508678839998
2025-06-30,2025-07-01,2025-08-01,-0.04189800415471264,0.016301412866161696,0.2666666666666668,0.3575447457026402,0.24843181557577843,0.10911293012686184,0.012757340542210782,-0.03213707898220308,0.021630333160642997,-0.18215908544818982,0.18215908544818982,1.03328673680082,0.016301412866161696,0.01577627224426864
2025-07-31,2025-08-01,2025-09-01,0.04023414236649293,0.01598810099785938,0.28070175438596484,0.31743492718724914,0.23461032073648178,0.0828246064507674,0.01164157616858752,0.05387128637641503,0.004144929902779087,-0.21059105601226277,0.21059105601226277,1.0321735533647056,0.01598810099785938,0.015489740989527354
2025-08-29,2025-09-01,2025-10-01,-0.015719596219272575,0.008936609792293675,0.3636363636363635,0.36789233693753287,0.3097262119567857,0.05816612498074721,0.012199302216840069,0.03677000720980561,0.0034672909967525833,-0.1381915097739836,0.1381915097739836,1.045389451593602,0.008936609792293675,0.008548593807475883
2025-09-30,2025-10-01,2025-10-02,-0.009342977644715816,0.0014091086619419518,0.35087719298245595,0.3355309169601754,0.27314549996376275,0.0623854169964127,0.0005513102011314164,-0.00834492350486804,0.0023695794528932005,-0.1262010913351449,0.1262010913351449,1.0703925679226565,0.0014091086619419518,0.0013164409994705513
