month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-10-31,2024-11-01,0,D10,AMBP3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,2,0,12.967,,
2024-10-31,2024-11-01,0,D10,AURA33,L,0.0,0.043478260869565216,0.043478260869565216,add,Mining,1,0,23.56376605,,
2024-10-31,2024-11-01,0,D10,BMGB4,L,0.0,0.043478260869565216,0.043478260869565216,add,Financial Services,1,0,3.705131975,,
2024-10-31,2024-11-01,0,D10,BRFS3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Food & Beverage,11,0,25.54852924,,
2024-10-31,2024-11-01,0,D10,BRKM5,L,0.0,0.043478260869565216,0.043478260869565216,add,Chemical,1,0,17.67,,
2024-10-31,2024-11-01,0,D10,CBAV3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Mining,3,0,5.9,,
2024-10-31,2024-11-01,0,D10,CEAB3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Trade,13,0,12.5989314,,
2024-10-31,2024-11-01,0,D10,CIEL3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Software & Data,0,0,,,
2024-10-31,2024-11-01,0,D10,CLSA3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Trade,4,0,9.51,,
2024-10-31,2024-11-01,0,D10,CMIG4,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Power,1,0,10.11054631,,
2024-10-31,2024-11-01,0,D10,CPLE6,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,5,0,9.239429967,,
2024-10-31,2024-11-01,0,D10,CSNA3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Basic & Fabricated Metal,13,0,11.23317897,,
2024-10-31,2024-11-01,0,D10,CURY3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Construction,4,0,23.40535815,,
2024-10-31,2024-11-01,0,D10,CXSE3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Financial Services,4,0,13.38076255,,
2024-10-31,2024-11-01,0,D10,DIRR3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Construction,4,2,9.511651407,,
2024-10-31,2024-11-01,0,D10,EMBR3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Vehicle & Parts,4,0,48.68982956,,
2024-10-31,2024-11-01,0,D10,ENJU3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,0,0,1.31,,
2024-10-31,2024-11-01,0,D10,GUAR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Textile,1,0,8.363988272,,
2024-10-31,2024-11-01,0,D10,INTB3,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Electron,1,0,18.49082118,,
2024-10-31,2024-11-01,0,D10,KEPL3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Basic & Fabricated Metal,4,1,9.216072149,,
2024-10-31,2024-11-01,0,D10,LAVV3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Construction,3,1,7.568526079,,
2024-10-31,2024-11-01,0,D10,PETR4,L,0.0,0.043478260869565216,0.043478260869565216,add,Oil & Gas,1,0,31.80690172,,
2024-10-31,2024-11-01,0,D10,POMO4,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Vehicle & Parts,1,0,8.16717605,,
2024-10-31,2024-11-01,0,D10,SAPR11,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,3,0,25.26248412,,
2024-10-31,2024-11-01,0,D10,SBFG3,L,0.0,0.043478260869565216,0.043478260869565216,add,Trade,1,0,13.75321094,,
2024-10-31,2024-11-01,0,D10,SBSP3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Other,4,0,89.10062303,,
2024-10-31,2024-11-01,0,D10,SOJA3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Agriculture & Fisheries,12,1,12.28187424,,
2024-10-31,2024-11-01,0,D10,STBP3,L,0.0,0.043478260869565216,0.043478260869565216,add,Transportation Services,1,1,12.31881032,,
2024-10-31,2024-11-01,0,D10,SYNE3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Other,7,0,4.30832138,,
2024-10-31,2024-11-01,0,D10,USIM5,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,6,0,6.58,,
2024-10-31,2024-11-01,0,D10,VBBR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Oil & Gas,1,0,21.23080498,,
2024-10-31,2024-11-01,0,D10,VLID3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,0,1,21.79280113,,
2024-10-31,2024-11-01,1,D10,ABCB4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,6,0,19.23536013,,
2024-10-31,2024-11-01,1,D10,AGRO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Agriculture & Fisheries,3,0,23.55,,
2024-10-31,2024-11-01,1,D10,BRFS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,12,0,25.54852924,,
2024-10-31,2024-11-01,1,D10,CEAB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,15,0,12.5989314,,
2024-10-31,2024-11-01,1,D10,CMIG4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,3,0,10.11054631,,
2024-10-31,2024-11-01,1,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,6,0,9.239429967,,
2024-10-31,2024-11-01,1,D10,CSMG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,21.78384195,,
2024-10-31,2024-11-01,1,D10,CSNA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,9,0,11.23317897,,
2024-10-31,2024-11-01,1,D10,CURY3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,3,0,23.40535815,,
2024-10-31,2024-11-01,1,D10,CXSE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,6,0,13.38076255,,
2024-10-31,2024-11-01,1,D10,DIRR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,3,1,9.511651407,,
2024-10-31,2024-11-01,1,D10,EMBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,3,0,48.68982956,,
2024-10-31,2024-11-01,1,D10,GUAR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,6,0,8.363988272,,
2024-10-31,2024-11-01,1,D10,LOGG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,3,1,20.44248233,,
2024-10-31,2024-11-01,1,D10,PETR4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,3,1,31.80690172,,
2024-10-31,2024-11-01,1,D10,SBFG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,3,0,13.75321094,,
2024-10-31,2024-11-01,1,D10,STBP3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,3,3,12.31881032,,
2024-10-31,2024-11-01,1,D10,SYNE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,6,0,4.30832138,,
2024-10-31,2024-11-01,1,D10,USIM5,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,1,0,6.58,,
2024-10-31,2024-11-01,2,D10,AMBP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,12.967,,
2024-10-31,2024-11-01,2,D10,AURA33,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,2,0,23.56376605,,
2024-10-31,2024-11-01,2,D10,BRFS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,11,0,25.54852924,,
2024-10-31,2024-11-01,2,D10,BRKM5,L,0.043478260869565216,0.043478260869565216,0.0,keep,Chemical,2,0,17.67,,
2024-10-31,2024-11-01,2,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,14,0,12.5989314,,
2024-10-31,2024-11-01,2,D10,CLSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,2,0,9.51,,
2024-10-31,2024-11-01,2,D10,CMIG4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,2,0,10.11054631,,
2024-10-31,2024-11-01,2,D10,CPLE6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,5,0,9.239429967,,
2024-10-31,2024-11-01,2,D10,CSMG3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,21.78384195,,
2024-10-31,2024-11-01,2,D10,CSNA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,8,1,11.23317897,,
2024-10-31,2024-11-01,2,D10,CURY3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,2,0,23.40535815,,
2024-10-31,2024-11-01,2,D10,CXSE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,5,0,13.38076255,,
2024-10-31,2024-11-01,2,D10,DIRR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,2,1,9.511651407,,
2024-10-31,2024-11-01,2,D10,EMBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,5,0,48.68982956,,
2024-10-31,2024-11-01,2,D10,GUAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,2,0,8.363988272,,
2024-10-31,2024-11-01,2,D10,JBSS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,2,1,32.76359945,,
2024-10-31,2024-11-01,2,D10,MDNE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,8,1,15.02685865,,
2024-10-31,2024-11-01,2,D10,PLPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,1,0,12.91938654,,
2024-10-31,2024-11-01,2,D10,SBFG3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,2,0,13.75321094,,
2024-10-31,2024-11-01,2,D10,SOJA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,11,1,12.28187424,,
2024-10-31,2024-11-01,2,D10,STBP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,2,0,12.31881032,,
2024-10-31,2024-11-01,2,D10,SYNE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,6,0,4.30832138,,
2024-10-31,2024-11-01,2,D10,VBBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,2,0,21.23080498,,
2024-10-31,2024-11-01,0,LS,AMBP3,L,0.00861705592759715,0.019989446017445737,0.011372390089848586,reweight,Other,2,0,12.967,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,AURA33,L,0.0,0.019989446017445737,0.019989446017445737,add,Mining,1,0,23.56376605,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,BMGB4,L,0.0,0.019989446017445737,0.019989446017445737,add,Financial Services,1,0,3.705131975,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,BRFS3,L,0.025334144427135635,0.019989446017445737,-0.0053446984096898985,reweight,Food & Beverage,11,0,25.54852924,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,BRKM5,L,0.0,0.019989446017445737,0.019989446017445737,add,Chemical,1,0,17.67,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,CBAV3,L,0.025334144427135635,0.0,-0.025334144427135635,exit,Mining,3,0,5.9,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,CEAB3,L,0.025334144427135635,0.019989446017445737,-0.0053446984096898985,reweight,Trade,13,0,12.5989314,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,CLSA3,L,0.025334144427135635,0.019989446017445737,-0.0053446984096898985,reweight,Trade,4,0,9.51,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,CMIG4,L,0.0,0.019989446017445737,0.019989446017445737,add,Electric Power,1,0,10.11054631,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,CPLE6,L,0.025334144427135635,0.0,-0.025334144427135635,exit,Electric Power,5,0,9.239429967,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,CSNA3,L,0.025334144427135635,0.019989446017445737,-0.0053446984096898985,reweight,Basic & Fabricated Metal,13,0,11.23317897,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,CURY3,L,0.025334144427135635,0.019989446017445737,-0.0053446984096898985,reweight,Construction,4,0,23.40535815,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,CXSE3,L,0.025334144427135635,0.019989446017445737,-0.0053446984096898985,reweight,Financial Services,4,0,13.38076255,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,DIRR3,L,0.025334144427135635,0.019989446017445737,-0.0053446984096898985,reweight,Construction,4,2,9.511651407,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,EMBR3,L,0.025334144427135635,0.019989446017445737,-0.0053446984096898985,reweight,Vehicle & Parts,4,0,48.68982956,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,GUAR3,L,0.0,0.019989446017445737,0.019989446017445737,add,Textile,1,0,8.363988272,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,INTB3,L,0.0,0.019989446017445737,0.019989446017445737,add,Electric Electron,1,0,18.49082118,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,KEPL3,L,0.025334144427135635,0.019989446017445737,-0.0053446984096898985,reweight,Basic & Fabricated Metal,4,1,9.216072149,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,LAVV3,L,0.025334144427135635,0.0,-0.025334144427135635,exit,Construction,3,1,7.568526079,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,PETR4,L,0.0,0.019989446017445737,0.019989446017445737,add,Oil & Gas,1,0,31.80690172,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,SAPR11,L,0.025334144427135635,0.0,-0.025334144427135635,exit,Other,3,0,25.26248412,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,SBFG3,L,0.0,0.019989446017445737,0.019989446017445737,add,Trade,1,0,13.75321094,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,SBSP3,L,0.025334144427135635,0.019989446017445737,-0.0053446984096898985,reweight,Other,4,0,89.10062303,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,SOJA3,L,0.025334144427135635,0.0,-0.025334144427135635,exit,Agriculture & Fisheries,12,1,12.28187424,0.8785950223778061,0.8795356247676127
2024-10-31,2024-11-01,0,LS,STBP3,L,0.0,0.019989446017445737,0.019989446017445737,add,Transportation Services,1,1,12.31881032,0.8785950223778061,0.8795356247676127
