month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-04-30,2024-05-02,0,D10,ANIM3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,2.977793677,,
2024-04-30,2024-05-02,0,D10,BMGB4,L,0.0,0.043478260869565216,0.043478260869565216,add,Financial Services,1,0,2.847344216,,
2024-04-30,2024-05-02,0,D10,BPAC11,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Financial Services,3,0,32.22516377,,
2024-04-30,2024-05-02,0,D10,BRFS3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Food & Beverage,5,0,16.58805878,,
2024-04-30,2024-05-02,0,D10,CEAB3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Trade,7,0,10.78544885,,
2024-04-30,2024-05-02,0,D10,CPLE6,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Electric Power,1,0,8.493121475,,
2024-04-30,2024-05-02,0,D10,CSNA3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Basic & Fabricated Metal,7,0,12.66770379,,
2024-04-30,2024-05-02,0,D10,IRBR3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Financial Services,6,0,43.37,,
2024-04-30,2024-05-02,0,D10,LIGT3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Electric Power,4,0,4.98,,
2024-04-30,2024-05-02,0,D10,MDNE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Construction,1,0,10.84087147,,
2024-04-30,2024-05-02,0,D10,NEOE3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Electric Power,4,0,18.41440494,,
2024-04-30,2024-05-02,0,D10,OPCT3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Mining,10,0,6.36,,
2024-04-30,2024-05-02,0,D10,PETR4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Oil & Gas,6,0,33.61780662,,
2024-04-30,2024-05-02,0,D10,PLPL3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Construction,13,0,10.27226748,,
2024-04-30,2024-05-02,0,D10,POMO4,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Vehicle & Parts,10,0,6.158279438,,
2024-04-30,2024-05-02,0,D10,POSI3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Electron,6,0,8.790498213,,
2024-04-30,2024-05-02,0,D10,RANI3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Pulp & Paper,0,0,8.097295988,,
2024-04-30,2024-05-02,0,D10,SEER3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,5.416471325,,
2024-04-30,2024-05-02,0,D10,SOJA3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Agriculture & Fisheries,7,0,17.61009447,,
2024-04-30,2024-05-02,0,D10,SUZB3,L,0.0,0.043478260869565216,0.043478260869565216,add,Pulp & Paper,1,0,57.1751952,,
2024-04-30,2024-05-02,0,D10,SYNE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,3.313636409,,
2024-04-30,2024-05-02,0,D10,TEND3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Construction,10,0,12.21319454,,
2024-04-30,2024-05-02,0,D10,TOTS3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Software & Data,4,1,27.67529306,,
2024-04-30,2024-05-02,0,D10,UGPA3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Oil & Gas,10,1,25.27202368,,
2024-04-30,2024-05-02,0,D10,UNIP6,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Chemical,0,0,45.23681069,,
2024-04-30,2024-05-02,0,D10,USIM5,L,0.0,0.043478260869565216,0.043478260869565216,add,Basic & Fabricated Metal,1,0,7.99,,
2024-04-30,2024-05-02,0,D10,VLID3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,7,0,15.4523659,,
2024-04-30,2024-05-02,0,D10,VULC3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Textile,22,0,14.28333568,,
2024-04-30,2024-05-02,0,D10,YDUQ3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,4,0,14.346445,,
2024-04-30,2024-05-02,1,D10,BRFS3,L,0.05,0.05,0.0,keep,Food & Beverage,6,0,16.58805878,,
2024-04-30,2024-05-02,1,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,9,0,10.78544885,,
2024-04-30,2024-05-02,1,D10,CSED3,L,0.05,0.05,0.0,keep,Other,1,0,3.854324333,,
2024-04-30,2024-05-02,1,D10,CSNA3,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,3,0,12.66770379,,
2024-04-30,2024-05-02,1,D10,IRBR3,L,0.05,0.05,0.0,keep,Financial Services,6,0,43.37,,
2024-04-30,2024-05-02,1,D10,LIGT3,L,0.05,0.05,0.0,keep,Electric Power,4,0,4.98,,
2024-04-30,2024-05-02,1,D10,MDNE3,L,0.05,0.05,0.0,keep,Construction,3,0,10.84087147,,
2024-04-30,2024-05-02,1,D10,OPCT3,L,0.05,0.05,0.0,keep,Mining,9,0,6.36,,
2024-04-30,2024-05-02,1,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,6,1,33.61780662,,
2024-04-30,2024-05-02,1,D10,PLPL3,L,0.05,0.05,0.0,keep,Construction,12,0,10.27226748,,
2024-04-30,2024-05-02,1,D10,POMO4,L,0.05,0.05,0.0,keep,Vehicle & Parts,9,0,6.158279438,,
2024-04-30,2024-05-02,1,D10,POSI3,L,0.05,0.05,0.0,keep,Electric Electron,1,0,8.790498213,,
2024-04-30,2024-05-02,1,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,1,0,8.097295988,,
2024-04-30,2024-05-02,1,D10,SEER3,L,0.05,0.05,0.0,keep,Other,3,0,5.416471325,,
2024-04-30,2024-05-02,1,D10,SOJA3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,6,0,17.61009447,,
2024-04-30,2024-05-02,1,D10,TEND3,L,0.05,0.05,0.0,keep,Construction,9,1,12.21319454,,
2024-04-30,2024-05-02,1,D10,USIM5,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,3,0,7.99,,
2024-04-30,2024-05-02,1,D10,VLID3,L,0.05,0.05,0.0,keep,Other,6,0,15.4523659,,
2024-04-30,2024-05-02,1,D10,VULC3,L,0.05,0.05,0.0,keep,Textile,21,0,14.28333568,,
2024-04-30,2024-05-02,1,D10,YDUQ3,L,0.05,0.05,0.0,keep,Other,3,0,14.346445,,
2024-04-30,2024-05-02,2,D10,BRFS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,5,0,16.58805878,,
2024-04-30,2024-05-02,2,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,8,0,10.78544885,,
2024-04-30,2024-05-02,2,D10,CSNA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,2,1,12.66770379,,
2024-04-30,2024-05-02,2,D10,GFSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,2,0,107.4,,
2024-04-30,2024-05-02,2,D10,IRBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,5,0,43.37,,
2024-04-30,2024-05-02,2,D10,LIGT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,8,0,4.98,,
2024-04-30,2024-05-02,2,D10,MDNE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,2,0,10.84087147,,
2024-04-30,2024-05-02,2,D10,MLAS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Electron,2,0,1.94,,
2024-04-30,2024-05-02,2,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,5,0,33.61780662,,
2024-04-30,2024-05-02,2,D10,PINE4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,2,0,3.799916974,,
2024-04-30,2024-05-02,2,D10,PLPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,11,0,10.27226748,,
2024-04-30,2024-05-02,2,D10,POMO4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,8,0,6.158279438,,
2024-04-30,2024-05-02,2,D10,RAIZ4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,2,0,3.089476683,,
2024-04-30,2024-05-02,2,D10,SEER3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,5.416471325,,
2024-04-30,2024-05-02,2,D10,SOJA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,5,0,17.61009447,,
2024-04-30,2024-05-02,2,D10,SUZB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,2,0,57.1751952,,
2024-04-30,2024-05-02,2,D10,TEND3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,5,0,12.21319454,,
2024-04-30,2024-05-02,2,D10,UGPA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,8,1,25.27202368,,
2024-04-30,2024-05-02,2,D10,UNIP6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Chemical,5,0,45.23681069,,
2024-04-30,2024-05-02,2,D10,USIM5,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,2,0,7.99,,
2024-04-30,2024-05-02,2,D10,VLID3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,5,0,15.4523659,,
2024-04-30,2024-05-02,2,D10,VULC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,17,0,14.28333568,,
2024-04-30,2024-05-02,2,D10,YDUQ3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,5,0,14.346445,,
2024-04-30,2024-05-02,0,LS,ANIM3,L,0.0,0.022735934700681703,0.022735934700681703,add,Other,1,0,2.977793677,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,BMGB4,L,0.0,0.022735934700681703,0.022735934700681703,add,Financial Services,1,0,2.847344216,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,BPAC11,L,0.025649199780328716,0.0,-0.025649199780328716,exit,Financial Services,3,0,32.22516377,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,BRFS3,L,0.025649199780328716,0.022735934700681703,-0.002913265079647013,reweight,Food & Beverage,5,0,16.58805878,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,CEAB3,L,0.025649199780328716,0.022735934700681703,-0.002913265079647013,reweight,Trade,7,0,10.78544885,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,CSNA3,L,0.025649199780328716,0.022735934700681703,-0.002913265079647013,reweight,Basic & Fabricated Metal,7,0,12.66770379,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,IRBR3,L,0.025649199780328716,0.0,-0.025649199780328716,exit,Financial Services,6,0,43.37,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,LIGT3,L,0.025649199780328716,0.022735934700681703,-0.002913265079647013,reweight,Electric Power,4,0,4.98,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,MDNE3,L,0.0,0.022735934700681703,0.022735934700681703,add,Construction,1,0,10.84087147,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,NEOE3,L,0.025649199780328716,0.022735934700681703,-0.002913265079647013,reweight,Electric Power,4,0,18.41440494,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,OPCT3,L,0.025649199780328716,0.022735934700681703,-0.002913265079647013,reweight,Mining,10,0,6.36,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,PETR4,L,0.025649199780328716,0.0,-0.025649199780328716,exit,Oil & Gas,6,0,33.61780662,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,PINE4,L,0.007007978082057029,0.0,-0.007007978082057029,exit,Financial Services,1,0,3.799916974,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,PLPL3,L,0.025649199780328716,0.022735934700681703,-0.002913265079647013,reweight,Construction,13,0,10.27226748,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,POMO4,L,0.025649199780328716,0.022735934700681703,-0.002913265079647013,reweight,Vehicle & Parts,10,0,6.158279438,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,POSI3,L,0.025649199780328716,0.0,-0.025649199780328716,exit,Electric Electron,6,0,8.790498213,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,SEER3,L,0.0,0.022735934700681703,0.022735934700681703,add,Other,1,0,5.416471325,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,SOJA3,L,0.025649199780328716,0.022735934700681703,-0.002913265079647013,reweight,Agriculture & Fisheries,7,0,17.61009447,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,SUZB3,L,0.0,0.022735934700681703,0.022735934700681703,add,Pulp & Paper,1,0,57.1751952,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,SYNE3,L,0.0,0.022735934700681703,0.022735934700681703,add,Other,1,0,3.313636409,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,TEND3,L,0.025649199780328716,0.022735934700681703,-0.002913265079647013,reweight,Construction,10,0,12.21319454,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,TOTS3,L,0.025649199780328716,0.022735934700681703,-0.002913265079647013,reweight,Software & Data,4,1,27.67529306,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,UGPA3,L,0.025649199780328716,0.022735934700681703,-0.002913265079647013,reweight,Oil & Gas,10,1,25.27202368,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,USIM5,L,0.0,0.022735934700681703,0.022735934700681703,add,Basic & Fabricated Metal,1,0,7.99,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,VLID3,L,0.025649199780328716,0.022735934700681703,-0.002913265079647013,reweight,Other,7,0,15.4523659,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,VULC3,L,0.025649199780328716,0.022735934700681703,-0.002913265079647013,reweight,Textile,22,0,14.28333568,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,YDUQ3,L,0.025649199780328716,0.022735934700681703,-0.002913265079647013,reweight,Other,4,0,14.346445,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,AERI3,S,-0.02471713869541513,0.0,0.02471713869541513,exit,Industrial Machinery,21,0,11.4,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,AESB3,S,0.0,-0.025009528170749886,-0.025009528170749886,add,Electric Power,1,0,9.47,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,ALPA4,S,-0.02471713869541513,0.0,0.02471713869541513,exit,Textile,24,1,9.461961951,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,AMBP3,S,-0.02471713869541513,-0.025009528170749886,-0.00029238947533475473,keep,Other,4,0,1.017,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,BBDC4,S,0.0,-0.025009528170749886,-0.025009528170749886,add,Financial Services,1,1,12.58882358,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,BBSE3,S,-0.02471713869541513,-0.025009528170749886,-0.00029238947533475473,keep,Financial Services,4,0,27.87877438,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,BEEF3,S,-0.02471713869541513,-0.025009528170749886,-0.00029238947533475473,keep,Food & Beverage,7,1,5.498402848,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,BHIA3,S,-0.02471713869541513,-0.025009528170749886,-0.00029238947533475473,keep,Trade,4,0,6.91,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,BLAU3,S,-0.02471713869541513,-0.025009528170749886,-0.00029238947533475473,keep,Chemical,4,0,9.834643373,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,BRAV3,S,-0.02471713869541513,-0.025009528170749886,-0.00029238947533475473,keep,Oil & Gas,7,1,33.16,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,CASH3,S,-0.02471713869541513,-0.025009528170749886,-0.00029238947533475473,keep,Software & Data,4,0,2.796353224,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,CBAV3,S,-0.02471713869541513,-0.025009528170749886,-0.00029238947533475473,keep,Mining,13,0,5.19,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,GGBR4,S,-0.02471713869541513,0.0,0.02471713869541513,exit,Basic & Fabricated Metal,3,0,17.39678876,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,GOLL54,S,0.0,-0.025009528170749886,-0.025009528170749886,add,Transportation Services,1,2,0.017814346,0.9886855478166054,1.0003811268299951
2024-04-30,2024-05-02,0,LS,INTB3,S,0.0,-0.025009528170749886,-0.025009528170749886,add,Electric Electron,1,0,21.5474519,0.9886855478166054,1.0003811268299951
