month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-04-28,2023-05-02,0,D10,AALR3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,0,0,22.83,,
2023-04-28,2023-05-02,0,D10,ASAI3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Trade,10,0,12.02163176,,
2023-04-28,2023-05-02,0,D10,BBSE3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Financial Services,4,0,26.82763012,,
2023-04-28,2023-05-02,0,D10,CIEL3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Software & Data,10,0,4.999725259,,
2023-04-28,2023-05-02,0,D10,CPFE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Power,9,1,26.16811316,,
2023-04-28,2023-05-02,0,D10,CRFB3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Trade,0,0,10.49358491,,
2023-04-28,2023-05-02,0,D10,CURY3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Construction,4,0,10.26833679,,
2023-04-28,2023-05-02,0,D10,DIRR3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Construction,13,1,4.27949787,,
2023-04-28,2023-05-02,0,D10,ELET3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Power,3,0,30.86110469,,
2023-04-28,2023-05-02,0,D10,FESA4,L,0.0,0.045454545454545456,0.045454545454545456,add,Basic & Fabricated Metal,1,0,11.05687725,,
2023-04-28,2023-05-02,0,D10,HYPE3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Other,7,0,33.69091433,,
2023-04-28,2023-05-02,0,D10,KEPL3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Basic & Fabricated Metal,12,1,5.967207393,,
2023-04-28,2023-05-02,0,D10,LEVE3,L,0.0,0.045454545454545456,0.045454545454545456,add,Vehicle & Parts,1,0,20.68142415,,
2023-04-28,2023-05-02,0,D10,LOGN3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Transportation Services,17,0,37.7,,
2023-04-28,2023-05-02,0,D10,MDIA3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Food & Beverage,4,0,27.71352696,,
