month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0521321394272252,0.0521321394272252,0.0521321394272252,0.0,0.0,,,0.3035353535353536,,,0.0544781782151511,0.0544781782151511,0.0544781782151511,0.0,0.0,,,0.2111111111111111,,,-0.0103327495621716,0.0090473734892551,0.0490315886056278,-0.029266355611508754,0.0,0.0490315886056278,0.0490315886056278,0.0490315886056278,0.0,0.0,0.0,0.25732323232323234,,,
2011-12-29,-0.0070113181042412,-0.0070113181042412,-0.0070113181042412,0.0,0.0,,,0.2989898989898991,,,-0.0088063801357565,-0.0088063801357565,-0.0088063801357565,0.0,0.0,,,0.300925925925926,,,0.1095381348433905,0.008831645758438,0.0009681486282718996,-0.03484803269445486,0.0,0.0009681486282718996,0.0009681486282718996,0.0009681486282718996,0.0,0.0,0.0,0.29995791245791253,,,
2012-01-31,-0.01104261892925,-0.01104261892925,-0.01104261892925,0.0,0.0,,,0.2545843045843046,,,-0.0204502533122159,-0.0204502533122159,-0.0204502533122159,0.0,0.0,,,0.1333333333333334,,,0.0389154704944179,0.0074148361456796,-0.010823698508242,-0.06374895046299141,0.0,-0.010823698508242,-0.010823698508242,-0.010823698508242,0.0,0.0,0.0,0.193958818958819,,,
2012-02-29,0.0650952093831583,0.0650952093831583,0.0650952093831583,0.0,0.0,,,0.088888888888889,,,0.0267876443380023,0.0267876443380023,0.0267876443380023,0.0,0.0,,,0.3985754985754985,,,-0.0322382560638624,0.0080549201546651,0.04096486326937,-0.07595899241113106,0.0,0.04096486326937,0.04096486326937,0.04096486326937,0.0,0.0,0.0,0.24373219373219376,,,
2012-03-30,0.0495758766549523,0.0495758766549523,0.0495758766549523,0.0,0.0,,,0.3296814296814297,,,0.0131479928891542,0.0131479928891542,0.0131479928891542,0.0,0.0,,,0.2774928774928776,,,-0.037753807106599,0.0069719806111598,0.028175680541234652,-0.10631792044602711,0.0,0.028175680541234652,0.028175680541234652,0.028175680541234652,0.0,0.0,0.0,0.30358715358715366,,,
2012-04-30,-0.0135473801164871,-0.0135473801164871,-0.0135473801164871,0.0,0.0,,,0.3130536130536132,,,0.0401980246004699,0.0401980246004699,0.0401980246004699,0.0,0.0,,,0.3796296296296297,,,-0.1374876360039564,0.0073093626688405,0.01304507721294695,-0.10649594585659022,0.0,0.01304507721294695,0.01304507721294695,0.01304507721294695,0.0,0.0,0.0,0.34634162134162144,,,
2012-05-31,0.0009489256554476,0.0009489256554476,0.0009489256554476,0.0,0.0,,,0.4304454804454804,,,0.0187943500770113,0.0187943500770113,0.0187943500770113,0.0,0.0,,,0.3344772482390248,,,0.0204510703363913,0.006386582234745,0.007726813561453651,-0.031164191576965004,0.0,0.007726813561453651,0.007726813561453651,0.007726813561453651,0.0,0.0,0.0,0.38246136434225264,,,
2012-06-29,-0.00323343021459,-0.00323343021459,-0.00323343021459,0.0,0.0,,,0.2866599048980771,,,-0.0011838527671916,-0.0011838527671916,-0.0011838527671916,0.0,0.0,,,0.2958430458430459,,,0.0520696759692826,0.0067345607664746,-0.0030417393822037,-0.037628141475760025,0.0,-0.0030417393822037,-0.0030417393822037,-0.0030417393822037,0.0,0.0,0.0,0.2912514753705615,,,
2012-07-31,-0.0422048600543109,-0.0422048600543109,-0.0422048600543109,0.0,0.0,,,0.3490675990675991,,,-0.0087236084823154,-0.0087236084823154,-0.0087236084823154,0.0,0.0,,,0.2587542087542088,,,0.0040947124799715,0.006849965314555,-0.026292252842144148,-0.05521240783869567,0.0,-0.026292252842144148,-0.026292252842144148,-0.026292252842144148,0.0,0.0,0.0,0.3039109039109039,,,
2012-08-31,-0.0335666832682204,-0.0335666832682204,-0.0335666832682204,0.0,0.0,,,0.2820512820512821,,,0.0305556690907912,0.0305556690907912,0.0305556690907912,0.0,0.0,,,0.3624449624449625,,,0.0328014184397162,0.0053699652661856,-0.007935972207538848,-0.06156430837402371,0.0,-0.007935972207538848,-0.007935972207538848,-0.007935972207538848,0.0,0.0,0.0,0.32224812224812227,,,
2012-09-28,0.0181910863798877,0.0181910863798877,0.0181910863798877,0.0,0.0,,,0.2628205128205129,,,0.0289597054160515,0.0289597054160515,0.0289597054160515,0.0,0.0,,,0.3004079254079256,,,-0.030214592274678,0.0060635437477432,0.021454238728836048,-0.06876371597788751,0.0,0.021454238728836048,0.021454238728836048,0.021454238728836048,0.0,0.0,0.0,0.28161421911421924,,,
2012-10-31,0.0047864511037905,0.0047864511037905,0.0047864511037905,0.0,0.0,,,0.2721056721056721,,,0.0307067699205946,0.0307067699205946,0.0307067699205946,0.0,0.0,,,0.2909090909090909,,,0.0070808992742077,0.0054434357424766,0.0144944699194053,-0.08530753857528907,0.0,0.0144944699194053,0.0144944699194053,0.0144944699194053,0.0,0.0,0.0,0.2815073815073815,,,
2012-11-30,-0.0146739830769694,-0.0146739830769694,-0.0146739830769694,0.0,0.0,,,0.3657120657120656,,,-0.020755458721664,-0.020755458721664,-0.020755458721664,0.0,0.0,,,0.3775446775446776,,,0.0689049042010898,0.0053367835937783,-0.0167568351701232,-0.0816641612338347,0.0,-0.0167568351701232,-0.0167568351701232,-0.0167568351701232,0.0,0.0,0.0,0.3716283716283716,,,
2012-12-28,0.020277956143677,0.020277956143677,0.020277956143677,0.0,0.0,,,0.3333333333333332,,,0.0489027555521542,0.0489027555521542,0.0489027555521542,0.0,0.0,,,0.3287037037037039,,,-0.0348626870580497,0.0058674693110101,0.0308438215301605,-0.11170991462822058,0.0,0.0308438215301605,0.0308438215301605,0.0308438215301605,0.0,0.0,0.0,0.33101851851851855,,,
2013-01-31,0.0387216561317539,0.0387216561317539,0.0387216561317539,0.0,0.0,,,0.4288156288156286,,,0.0100540058347262,0.0100540058347262,0.0100540058347262,0.0,0.0,,,0.3706571206571207,,,-0.0521383540637245,0.0048168792349088,0.0261405808800963,-0.14155200653937863,0.14155200653937863,0.01876029224471553,0.01876029224471553,0.01876029224471553,0.0,0.0,0.0,0.3997363747363747,,,
2013-02-28,0.0452456512612886,0.0452456512612886,0.0452456512612886,0.0,0.0,,,0.2605883653087616,,,0.0455928909375288,0.0455928909375288,0.0455928909375288,0.0,0.0,,,0.1605158730158731,,,-0.0131224159626102,0.0053785826201142,0.042876772376949354,-0.14516078561942633,0.14516078561942633,0.040971912166591955,0.040971912166591955,0.040971912166591955,0.0,0.0,0.0,0.21055211916231736,,,
2013-03-28,0.044406885201445,0.044406885201445,0.044406885201445,0.0,0.0,,,0.2472527472527471,,,0.0119075827424458,0.0119075827424458,0.0119075827424458,0.0,0.0,,,0.2854090354090352,,,-0.0127504553734061,0.0060162529190699,0.029006058639227048,-0.1521713695391799,0.1521713695391799,0.027065804382807646,0.027065804382807646,0.027065804382807646,0.0,0.0,0.0,0.26633089133089116,,,
2013-04-30,0.0011245415039841,0.0011245415039841,0.0011245415039841,0.0,0.0,,,0.3057409002162345,,,0.069586449747023,0.069586449747023,0.069586449747023,0.0,0.0,,,0.1637806637806638,,,-0.0309963099630996,0.005866780142933,0.0311975299017226,-0.15422142098574637,0.15422142098574637,0.026417234933898734,0.026417234933898734,0.026417234933898734,0.0,0.0,0.0,0.23476078199844916,,,
2013-05-31,0.0080794085441356,0.0080794085441356,0.0080794085441356,0.0,0.0,,,0.3453377152151515,,,0.0118181273208441,0.0118181273208441,0.0118181273208441,0.0,0.0,,,0.4166666666666667,,,-0.1146230007616146,0.0059194410254053,0.01405303315408875,-0.15972736765134307,0.15972736765134307,-0.0042553970298618415,-0.0042553970298618415,-0.0042553970298618415,0.0,0.0,0.0,0.3810021909409091,,,
2013-06-28,0.059570268110816,0.059570268110816,0.059570268110816,0.0,0.0,,,0.312687516572918,,,-0.0154953869148916,-0.0154953869148916,-0.0154953869148916,0.0,0.0,,,0.202797202797203,,,0.0303225806451612,0.007106815213955,0.023716661523709902,-0.03320976979495171,0.15972736765134307,0.028560007510557064,0.028560007510557064,0.028560007510557064,0.0,0.0,0.0,0.2577423596850605,,,
2013-07-31,0.002333715493547,0.002333715493547,0.002333715493547,0.0,0.0,,,0.2241452991452993,,,-0.0267092770213631,-0.0267092770213631,-0.0267092770213631,0.0,0.0,,,0.1242424242424243,,,0.060738885410144,0.0069759345084061,-0.0112553254768899,-0.019831550213766553,0.15972736765134307,-0.0015536631962510313,-0.0015536631962510313,-0.0015536631962510313,0.0,0.0,0.0,0.1741938616938618,,,
2013-08-30,-0.0089911918916398,-0.0089911918916398,-0.0089911918916398,0.0,0.0,,,0.3340201465201465,,,0.0200128469748404,0.0200128469748404,0.0200128469748404,0.0,0.0,,,0.3216783216783218,,,0.0100354191263281,0.0069910892522369,0.0022084015366287497,-0.07945113283511135,0.15972736765134307,0.003811332616955078,0.003811332616955078,0.003811332616955078,0.0,0.0,0.0,0.32784923409923417,,,
2013-09-30,0.0376533931830959,0.0376533931830959,0.0376533931830959,0.0,0.0,,,0.4055111555111555,,,0.040721452811671,0.040721452811671,0.040721452811671,0.0,0.0,,,0.2354312354312354,,,0.0362361192285212,0.0080560713516801,0.034792773563236595,-0.08398542810165818,0.15972736765134307,0.040580673501508506,0.040580673501508506,0.040580673501508506,0.0,0.0,0.0,0.32047119547119546,,,
2013-10-31,0.0566210589886305,0.0566210589886305,0.0566210589886305,0.0,0.0,,,0.2932488446225464,,,0.0304980670006965,0.0304980670006965,0.0304980670006965,0.0,0.0,,,0.3172993672993674,,,-0.0543335213385974,0.0071216151679249,0.04035946066519095,-0.046160059350988096,0.15972736765134307,0.03168091032654871,0.03168091032654871,0.03168091032654871,0.0,0.0,0.0,0.30527410596095694,,,
2013-11-29,-0.0232414844788349,-0.0232414844788349,-0.0232414844788349,0.0,0.0,,,0.3888562538149691,,,-0.0187524098546881,-0.0187524098546881,-0.0187524098546881,0.0,0.0,,,0.1706626706626708,,,-0.0013916500994035,0.0078038012257004,-0.0193772297235519,-0.082116366670586,0.15972736765134307,-0.01959951433062135,-0.01959951433062135,-0.01959951433062135,0.0,0.0,0.0,0.2797594622388199,,,
2013-12-30,-0.0548102216425009,-0.0548102216425009,-0.0548102216425009,0.0,0.0,,,0.3152239226737562,,,0.0267367242856113,0.0267367242856113,0.0267367242856113,0.0,0.0,,,0.5256021756021756,,,-0.0802309376866413,0.0084159347753745,-0.020159917610689998,-0.09012405389660784,0.15972736765134307,-0.03297499409157615,-0.03297499409157615,-0.03297499409157615,0.0,0.0,0.0,0.4204130491379659,,,
2014-01-31,0.0397317959035121,0.0397317959035121,0.0397317959035121,0.0,0.0,,,0.3026495854880969,,,2.470250688393389e-05,2.470250688393389e-05,2.470250688393389e-05,0.0,0.0,,,0.2592592592592593,,,-0.0021645021645021,0.007836869701381,0.02301846966232405,0.025928408794510673,0.15972736765134307,0.022672739429312496,0.022672739429312496,0.022672739429312496,0.0,0.0,0.0,0.28095442237367807,,,
2014-02-28,0.0362287684733386,0.0362287684733386,0.0362287684733386,0.0,0.0,,,0.3446553446553448,,,-0.0186282381567514,-0.0186282381567514,-0.0186282381567514,0.0,0.0,,,0.1212121212121212,,,0.0661605206073752,0.007599483935512,0.0129820803085068,0.03767801976812667,0.15972736765134307,0.02354972610756528,0.02354972610756528,0.02354972610756528,0.0,0.0,0.0,0.232933732933733,,,
2014-03-31,0.0117672017133544,0.0117672017133544,0.0117672017133544,0.0,0.0,,,0.3329725829725832,,,0.0069737277148265,0.0069737277148265,0.0069737277148265,0.0,0.0,,,0.4976689976689978,,,0.0231943031536114,0.0081635858832032,0.0089088037248404,0.03009843422356086,0.15972736765134307,0.012613568712073994,0.012613568712073994,0.012613568712073994,0.0,0.0,0.0,0.4153207903207905,,,
2014-04-30,0.0107569567756257,0.0107569567756257,0.0107569567756257,0.0,0.0,,,0.2027213934597356,,,-0.0200645667727918,-0.0200645667727918,-0.0200645667727918,0.0,0.0,,,0.3816239316239316,,,-0.0049711672300656,0.0085830062425316,-0.0015073872414367497,0.027696321393994496,0.15972736765134307,-0.0023014186972497466,-0.0023014186972497466,-0.0023014186972497466,0.0,0.0,0.0,0.2921726625418336,,,
2014-05-30,0.0264061265926767,0.0264061265926767,0.0264061265926767,0.0,0.0,,,0.3672438672438673,,,0.0041199273698956,0.0041199273698956,0.0041199273698956,0.0,0.0,,,0.2970085470085471,,,0.0427657873701039,0.0081740662221658,0.0157725477577849,0.03270832294199731,0.15972736765134307,0.02260341439994865,0.02260341439994865,0.02260341439994865,0.0,0.0,0.0,0.3321262071262072,,,
2014-06-30,0.0387391963714486,0.0387391963714486,0.0387391963714486,0.0,0.0,,,0.370302719878991,,,0.0168151861107271,0.0168151861107271,0.0168151861107271,0.0,0.0,,,0.2862470862470865,,,0.0358374856266767,0.0094042718482458,0.027372204612107452,0.04318763825818422,0.15972736765134307,0.03309643185449936,0.03309643185449936,0.03309643185449936,0.0,0.0,0.0,0.32827490306303875,,,
2014-07-31,-0.0131298017440259,-0.0131298017440259,-0.0131298017440259,0.0,0.0,,,0.3420515924753213,,,-0.0019307312279744,-0.0019307312279744,-0.0019307312279744,0.0,0.0,,,0.150793650793651,,,0.1141535615171138,0.008595646498315,-0.009827136421186601,0.06534821726348844,0.15972736765134307,0.008406311467967642,0.008406311467967642,0.008406311467967642,0.0,0.0,0.0,0.24642262163448614,,,
2014-08-29,-0.0102075878529101,-0.0102075878529101,-0.0102075878529101,0.0,0.0,,,0.4637207744743731,,,0.0256511309518773,0.0256511309518773,0.0256511309518773,0.0,0.0,,,0.3748917748917752,,,-0.1378279641315177,0.0090058372242232,0.0053347445415554496,-0.040051209870825756,0.15972736765134307,-0.016680153357915607,-0.016680153357915607,-0.016680153357915607,0.0,0.0,0.0,0.41930627468307413,,,
2014-09-30,0.0186050623870101,0.0186050623870101,0.0186050623870101,0.0,0.0,,,0.4000000000000001,,,-0.0208023358860066,-0.0208023358860066,-0.0208023358860066,0.0,0.0,,,0.1769827548198956,,,0.011748844375963,0.0094570125712645,0.0030374654681564507,-0.0060399908054813035,0.15972736765134307,0.004914077453274307,0.004914077453274307,0.004914077453274307,0.0,0.0,0.0,0.28849137740994785,,,
2014-10-31,-0.0028720960407386,-0.0028720960407386,-0.0028720960407386,0.0,0.0,,,0.3885281385281386,,,-0.0484715329031548,-0.0484715329031548,-0.0484715329031548,0.0,0.0,,,0.1349697853935142,,,-0.0001903674090995,0.0083785567384437,-0.0191747441215286,-0.006778131815542281,0.15972736765134307,-0.01920515100667067,-0.01920515100667067,-0.01920515100667067,0.0,0.0,0.0,0.2617489619608264,,,
2014-11-28,-0.025406828134504,-0.025406828134504,-0.025406828134504,0.0,0.0,,,0.6599878487496252,,,0.0601539031378812,0.0601539031378812,0.0601539031378812,0.0,0.0,,,0.1465201465201465,,,-0.0835872048743335,0.0095767583622197,0.00891472749140945,-0.0053599816470879386,0.15972736765134307,-0.004436436712501353,-0.004436436712501353,-0.004436436712501353,0.0,0.0,0.0,0.4032539976348859,,,
2014-12-30,-0.0004296743826184,-0.0004296743826184,-0.0004296743826184,0.0,0.0,,,0.3006202706880099,,,0.0060083000334582,0.0060083000334582,0.0060083000334582,0.0,0.0,,,0.2667912545298697,,,-0.0423852067317681,0.0093117270784457,0.00251726143164175,-0.015022092931326305,0.15972736765134307,-0.004252816066981554,-0.004252816066981554,-0.004252816066981554,0.0,0.0,0.0,0.28370576260893976,,,
2015-01-30,-0.0282688383761614,-0.0282688383761614,-0.0282688383761614,0.0,0.0,,,0.2948717948717949,,,0.0467209966318434,0.0467209966318434,0.0467209966318434,0.0,0.0,,,0.185605549225435,,,0.0846170535908006,0.0081856058991589,-0.00037851065505800294,-0.014320497736771074,0.15972736765134307,0.013137148573413204,0.013137148573413204,0.013137148573413204,0.0,0.0,0.0,0.24023867204861493,,,
2015-02-27,0.0018986412915619,0.0018986412915619,0.0018986412915619,0.0,0.0,,,0.3247474747474748,,,-0.0071258015117816,-0.0071258015117816,-0.0071258015117816,0.0,0.0,,,0.2268065268065269,,,0.0042008401680335,0.0103794415973945,-0.0015744617951422997,-0.014705516355741055,0.15972736765134307,-0.000903472653178283,-0.000903472653178283,-0.000903472653178283,0.0,0.0,0.0,0.27577700077700085,,,
2015-03-31,0.0113687205851022,0.0113687205851022,0.0113687205851022,0.0,0.0,,,0.448148148148148,,,-0.0373219909968544,-0.0373219909968544,-0.0373219909968544,0.0,0.0,,,0.4925796425796426,,,0.0996015936254979,0.0095008511218199,-0.0093030872374004,-0.01496219579546466,0.15972736765134307,0.006606013126279172,0.006606013126279172,0.006606013126279172,0.0,0.0,0.0,0.47036389536389533,,,
2015-04-30,0.0182287204670281,0.0182287204670281,0.0182287204670281,0.0,0.0,,,0.4006734006734007,,,0.011456561981347,0.011456561981347,0.011456561981347,0.0,0.0,,,0.2703703703703704,,,-0.0728260869565218,0.0098391562000716,0.01477708893267815,-0.028298583476157234,0.15972736765134307,0.003144769766765112,0.003144769766765112,0.003144769766765112,0.0,0.0,0.0,0.33552188552188555,,,
2015-05-29,0.0444985538756414,0.0444985538756414,0.0444985538756414,0.0,0.0,,,0.3452602952602953,,,-0.0417224503885938,-0.0417224503885938,-0.0417224503885938,0.0,0.0,,,0.3452602952602955,,,0.008401719421649,0.0106763359570196,0.007851387047924098,-0.04356135718345716,0.15972736765134307,0.009193371574889258,0.009193371574889258,0.009193371574889258,0.0,0.0,0.0,0.3452602952602954,,,
2015-06-30,0.063058354440465,0.063058354440465,0.063058354440465,0.0,0.0,,,0.3794483294483295,,,0.0051004704614516,0.0051004704614516,0.0051004704614516,0.0,0.0,,,0.2653457653457656,,,-0.0525092036427049,0.0117904354233533,0.038162353429632805,-0.042827487589105366,0.15972736765134307,0.029775196554315236,0.029775196554315236,0.029775196554315236,0.0,0.0,0.0,0.32239704739704755,,,
2015-07-31,0.0160887729529287,0.0160887729529287,0.0160887729529287,0.0,0.0,,,0.4207070707070708,,,0.0353259842781566,0.0353259842781566,0.0353259842781566,0.0,0.0,,,0.1755244755244757,,,-0.0942740286298567,0.0110748784157992,0.02303760257322525,-0.07896977691606337,0.15972736765134307,0.007979460142290885,0.007979460142290885,0.007979460142290885,0.0,0.0,0.0,0.29811577311577325,,,
2015-08-31,0.0267005535092645,0.0267005535092645,0.0267005535092645,0.0,0.0,,,0.3136363636363637,,,0.0787405845667777,0.0787405845667777,0.0787405845667777,0.0,0.0,,,0.093939393939394,,,-0.0153533529013321,0.0110748759561778,0.046276995334347704,-0.0768538886462106,0.15972736765134307,0.04382464469079582,0.04382464469079582,0.04382464469079582,0.0,0.0,0.0,0.20378787878787885,,,
2015-09-30,0.0098043037873612,0.0098043037873612,0.0098043037873612,0.0,0.0,,,0.3848484848484848,,,-0.0588735209204117,-0.0588735209204117,-0.0588735209204117,0.0,0.0,,,0.2769230769230769,,,0.0318734235267139,0.0110776861395027,-0.02112287490514825,-0.0679939940428169,0.15972736765134307,-0.016031816867189852,-0.016031816867189852,-0.016031816867189852,0.0,0.0,0.0,0.3308857808857808,,,
2015-10-30,0.0298837078458397,0.0298837078458397,0.0298837078458397,0.0,0.0,,,0.3324915824915826,,,0.0211433875223586,0.0211433875223586,0.0211433875223586,0.0,0.0,,,0.362962962962963,,,-0.0222222222222222,0.0105517610965388,0.02479498769319855,-0.11612134935965528,0.11612134935965528,0.022214513262983994,0.022214513262983994,0.022214513262983994,0.0,0.0,0.0,0.3477272727272728,,,
2015-11-30,-0.0297063862994693,-0.0297063862994693,-0.0297063862994693,0.0,0.0,,,0.4135642135642137,,,0.0538869857705762,0.0538869857705762,0.0538869857705762,0.0,0.0,,,0.2541214823823521,,,-0.0681818181818182,0.0116130308887272,0.009016168897739749,-0.1196415129816521,0.1196415129816521,0.0008587930126271025,0.0008587930126271025,0.0008587930126271025,0.0,0.0,0.0,0.3338428479732829,,,
2015-12-30,0.0673277497301265,0.0673277497301265,0.0673277497301265,0.0,0.0,,,0.3242424242424244,,,-0.0384280600842766,-0.0384280600842766,-0.0384280600842766,0.0,0.0,,,0.3860354440622306,,,-0.0439024390243901,0.0105489464273178,0.02545790502444635,-0.08744241143934409,0.1196415129816521,0.020205350795983592,0.020205350795983592,0.020205350795983592,0.0,0.0,0.0,0.3551389341523275,,,
2016-01-29,-0.046154560499525,-0.046154560499525,-0.046154560499525,0.0,0.0,,,0.4147186147186146,,,0.0181282313983613,0.0181282313983613,0.0181282313983613,0.0,0.0,,,0.2170940170940172,,,0.0716836734693875,0.0100148561151443,-0.028644658585313953,-0.0941611041510149,0.1196415129816521,-0.020068315435353718,-0.020068315435353718,-0.020068315435353718,0.0,0.0,0.0,0.3159063159063159,,,
2016-02-29,-0.0871211777766442,-0.0871211777766442,-0.0871211777766442,0.0,0.0,,,0.3510683760683762,,,0.0621220273538764,0.0621220273538764,0.0621220273538764,0.0,0.0,,,0.2867521367521368,,,0.1454415615329682,0.0116052989572839,-0.060531708236904694,-0.15805467710179144,0.15805467710179144,-0.03754398919163107,-0.03754398919163107,-0.03754398919163107,0.0,0.0,0.0,0.3189102564102565,,,
2016-03-31,0.035154978319124,0.035154978319124,0.035154978319124,0.0,0.0,,,0.3069264069264069,,,0.040922623389528,0.040922623389528,0.040922623389528,0.0,0.0,,,0.5333333333333333,,,0.0879052369077306,0.0105447264597267,0.01888071790405375,-0.1939598944419416,0.1939598944419416,0.03593080837557104,0.03593080837557104,0.03593080837557104,0.0,0.0,0.0,0.42012987012987013,,,
2016-04-29,-0.0072571627046523,-0.0072571627046523,-0.0072571627046523,0.0,0.0,,,0.3954101454101454,,,-0.0283072280086503,-0.0283072280086503,-0.0283072280086503,0.0,0.0,,,0.2636363636363637,,,-0.101432664756447,0.01107487204245,0.00678064221832355,-0.1474936472738381,0.1474936472738381,-0.008180031459309312,-0.008180031459309312,-0.008180031459309312,0.0,0.0,0.0,0.3295232545232546,,,
2016-05-31,-0.0105739738490203,-0.0105739738490203,-0.0105739738490203,0.0,0.0,,,0.4042346542346542,,,0.0347075766916641,0.0347075766916641,0.0347075766916641,0.0,0.0,,,0.2000000000000001,,,0.064625850340136,0.0116052975557581,-0.004065408679512949,-0.100671037539374,0.1474936472738381,0.00546649369532692,0.00546649369532692,0.00546649369532692,0.0,0.0,0.0,0.30211732711732714,,,
2016-06-30,-0.0404553351427099,-0.0404553351427099,-0.0404553351427099,0.0,0.0,,,0.427251326827598,,,0.0147299449349264,0.0147299449349264,0.0147299449349264,0.0,0.0,,,0.3000000000000001,,,0.1112220447284344,0.011074869886563,-0.04462749221255035,-0.09555159004125784,0.1474936472738381,-0.028222947178299602,-0.028222947178299602,-0.028222947178299602,0.0,0.0,0.0,0.36362566341379904,,,
2016-07-29,-0.0248110413790919,-0.0248110413790919,-0.0248110413790919,0.0,0.0,,,0.3373229877467166,,,0.0250676660075319,0.0250676660075319,0.0250676660075319,0.0,0.0,,,0.3624579124579125,,,0.0161725067385445,0.0121360000320682,-0.009215042831059297,-0.1250355057276553,0.1250355057276553,-0.007192905272121472,-0.007192905272121472,-0.007192905272121472,0.0,0.0,0.0,0.34989045010231457,,,
