month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-02-29,2012-03-01,2012-04-02,-0.040931512012843625,0.009916166903586012,0.2666666666666666,0.32777777777777795,0.1972222222222222,0.13055555555555576,0.008054920154665135,-0.032238256063862436,0.007854215338632854,-0.00830395362278259,-0.14455580725622177,0.7923778409277058,0.009916166903586012,0.012514442468477275
2012-03-30,2012-04-02,2012-05-02,-0.048383526512186026,0.013556244915821816,0.16666666666666666,0.3500000000000001,0.2625,0.08750000000000008,0.006971980611159889,-0.037753807106599035,0.011372612335136425,-0.018105176725893353,-0.14455580725622177,0.8054740705070366,0.013556244915821816,0.01683014439842653
2012-04-30,2012-05-02,2012-06-01,-0.14550565977216365,0.022769761751209122,0.25,0.28505291005291006,0.2056878306878307,0.07936507936507935,0.0073093626688405244,-0.13748763600395641,0.008225563484528643,-0.029015640900502168,-0.14455580725622177,0.8103060475900563,0.022769761751209122,0.028100199694830144
2012-05-31,2012-06-01,2012-07-02,0.0233726235306035,0.008007982881820018,0.13333333333333333,0.25859788359788366,0.14781746031746035,0.11078042328042331,0.006386582234745086,0.020451070336391375,0.012644466825957353,-0.02206894074345783,-0.14455580725622177,0.8265753850714612,0.008007982881820018,0.009688145844226528
2012-06-29,2012-07-02,2012-08-01,0.025507504889979122,-0.001190889971839001,0.26666666666666666,0.24285714285714302,0.12142857142857144,0.1214285714285716,0.0067345607664746066,0.05206967596928269,0.006116556904463635,-0.013551853595340738,-0.14455580725622177,0.8443530208470484,-0.001190889971839001,-0.0014104171388459171
2012-07-31,2012-08-01,2012-09-03,0.04609224169745724,-0.02082048207009927,0.16666666666666666,0.23703703703703705,0.16712962962962966,0.06990740740740743,0.006849965314555062,0.004094712479971507,-0.02378358784533974,-0.011293854799132709,-0.14455580725622177,0.8541560211739393,-0.02082048207009927,-0.024375502313364147
2012-08-31,2012-09-03,2012-10-01,0.10342785179464971,0.014526496253034383,0.26666666666666666,0.41798941798941813,0.2992724867724868,0.11871693121693135,0.005369965266185606,0.03280141843971629,0.02152139839906418,-0.016256620427284228,-0.14455580725622177,0.8657152284692028,0.014526496253034383,0.016779762877361874
2012-09-28,2012-10-01,2012-11-01,-0.00029476476544038006,0.017973637636928635,0.3333333333333332,0.3253968253968254,0.21031746031746032,0.1150793650793651,0.006063543747743205,-0.030214592274678043,0.016173122425677842,0.004590327872742967,-0.14455580725622177,0.8750205729120036,0.017973637636928635,0.02054081720286153
2012-10-31,2012-11-01,2012-12-03,0.0514033039068865,0.021938991278337136,0.3703703703703704,0.25925925925925947,0.1851851851851852,0.07407407407407428,0.005443435742476632,0.0070808992742077415,0.0259118878605001,-0.008684466987047851,-0.14455580725622177,0.8814980876306822,0.021938991278337136,0.024888302749817005
2012-11-30,2012-12-03,2013-01-02,0.028311237751975953,-0.007151356734335896,0.26666666666666666,0.4518518518518519,0.29140211640211644,0.16044973544973545,0.005336783593778316,0.06890490420108986,0.0019808327160539363,-0.0019551123227853724,-0.14455580725622177,0.8961856717980803,-0.007151356734335896,-0.007979771334647235
2012-12-28,2013-01-02,2013-02-01,0.029294578068801824,0.03316581565600328,0.3703703703703704,0.3379629629629632,0.26421957671957674,0.07374338624338644,0.005867469311010121,-0.034862687058049735,0.032158797987066744,-0.02160114844630021,-0.14455580725622177,0.8915924878367228,0.03316581565600328,0.03719840185786416
2013-01-31,2013-02-01,2013-03-01,-0.03011920153411483,0.01087921518160486,0.22222222222222224,0.30648148148148147,0.22466931216931219,0.0818121693121693,0.004816879234908811,-0.05213835406372458,0.004489418170599593,-0.05765539883806175,-0.14455580725622177,0.9046171358568184,0.01087921518160486,0.01202632003129201
2013-02-28,2013-03-01,2013-04-01,-0.02132191489832211,0.030449481806750812,0.12121212121212123,0.20597643097643106,0.13632154882154887,0.06965488215488218,0.005378582620114258,-0.013122415962610212,0.03176234019756067,-0.027185023805439325,-0.14455580725622177,0.9046390304486603,0.030449481806750812,0.03365926163018772
2013-03-28,2013-04-01,2013-05-02,-0.008311683791519113,0.01596485728703188,0.27777777777777785,0.3260702260702262,0.20007215007215007,0.1259980759980761,0.006016252919069931,-0.012750455373406133,0.015594690475428186,-0.03190205698472588,-0.14455580725622177,0.9155293707546278,0.01596485728703188,0.01743784284481534
2013-04-30,2013-05-02,2013-06-03,0.015074031057304945,0.067989813283827,0.14814814814814814,0.28333333333333344,0.1625,0.12083333333333342,0.00586678014293307,-0.030996309963099655,0.07477520175517417,-0.03176524827830084,-0.14455580725622177,0.85785177743736,0.067989813283827,0.07925589836385412
2013-05-31,2013-06-03,2013-07-01,-0.12900845146760104,0.006919640899323573,0.18181818181818185,0.4686868686868686,0.3361952861952862,0.13249158249158238,0.005919441025405314,-0.11462300076161469,-0.00861830586915484,-0.11137283310825848,-0.14455580725622177,0.8702730752942929,0.006919640899323573,0.007951114536070896
2013-06-28,2013-07-01,2013-08-01,0.0003643954161399951,-0.01423133141659106,0.16666666666666666,0.2457912457912459,0.1871813371813372,0.0586099086099087,0.0071068152139550644,0.030322580645161246,-0.01204748117878294,0.07121618697668142,-0.14455580725622177,0.8661381844414535,-0.01423133141659106,-0.01643078630203611
2013-07-31,2013-08-01,2013-09-02,-0.03812652319986167,-0.023865978865583296,0.14814814814814814,0.25555555555555554,0.1486111111111111,0.1069444444444444,0.0069759345084061675,0.06073888541014405,-0.012393121529693449,-0.008024265513159707,-0.14455580725622177,1.127174377589328,-0.023865978865583296,-0.021173280141999973
2013-08-30,2013-09-02,2013-10-01,0.10114783701332518,0.01827397325011389,0.24242424242424246,0.28324915824915825,0.22032828282828287,0.06292087542087539,0.006991089252236904,0.010035419126328105,0.01768677364106096,-0.05817641773727892,-0.14455580725622177,1.1255152581781025,0.01827397325011389,0.016236095528100073
2013-09-30,2013-10-01,2013-11-01,0.05980717179608964,0.050711550634463115,0.18181818181818185,0.2899831649831651,0.1873196248196248,0.1026635401635403,0.008056071351680183,0.03623611922852121,0.051721391109017884,-0.05332958384236401,-0.14455580725622177,1.0909639714286812,0.050711550634463115,0.0464832496421063
2013-10-31,2013-11-01,2013-12-02,-0.03703012621913316,0.023486743522401952,0.13333333333333328,0.2460437710437712,0.14385521885521885,0.10218855218855237,0.007121615167924977,-0.05433352133859748,0.013745684578926063,0.006089438503167957,-0.14455580725622177,1.0873537367237074,0.023486743522401952,0.021599910617100173
2013-11-29,2013-12-02,2014-01-02,-0.026324504468652785,-0.022399900761358244,0.2222222222222222,0.08465608465608476,0.06613756613756615,0.018518518518518618,0.007803801225700457,-0.001391650099403563,-0.02109168720160658,0.014838212869655478,-0.14455580725622177,1.0722521481136917,-0.022399900761358244,-0.020890516098069096
2013-12-30,2014-01-02,2014-02-03,-0.08161548211660653,0.025472639545398825,0.24242424242424243,0.5814814814814815,0.4385582010582012,0.1429232804232803,0.0084159347753745,-0.08023093768664136,0.012246871410553537,0.007085937672316828,-0.14455580725622177,1.0682717269615571,0.025472639545398825,0.023844719374769605
2014-01-31,2014-02-03,2014-03-05,0.042241682322915336,0.007708495832387273,0.19999999999999996,0.1574074074074075,0.11574074074074074,0.04166666666666676,0.007836869701381088,-0.0021645021645021467,0.006879827442501585,-0.0016750782620472543,-0.14455580725622177,1.0717082158382125,0.007708495832387273,0.007192718800199032
2014-02-28,2014-03-05,2014-04-01,0.040074606280720015,-0.00018423478377165296,0.09523809523809523,0.130952380952381,0.0892857142857143,0.041666666666666685,0.007599483935512019,0.0661605206073752,0.009394492564611216,-0.0041677312494805396,-0.14455580725622177,1.087605255337304,-0.00018423478377165296,-0.00016939490027980363
2014-03-31,2014-04-01,2014-05-02,0.004909381075169746,0.004569653026371863,0.2424242424242424,0.5200216450216449,0.3760822510822512,0.1439393939393938,0.008163585883203206,0.023194303153611484,0.007523153324011799,-0.002906612145086904,-0.14455580725622177,1.0957659237776118,0.004569653026371863,0.00417028210789596
2014-04-30,2014-05-02,2014-06-02,0.032049229391750055,-0.032924359183419426,0.19999999999999996,0.2904761904761905,0.26560846560846557,0.024867724867724924,0.00858300624253161,-0.004971167230065632,-0.031648080556629966,-0.004467188219961065,-0.14455580725622177,1.0644980257749073,-0.032924359183419426,-0.03092946946468215
2014-05-30,2014-06-02,2014-07-01,0.049669293716754624,0.005223457308751599,0.22222222222222218,0.3194444444444446,0.2501984126984127,0.06924603174603187,0.008174066222165877,0.04276578737010395,0.011072730913149956,0.013993580368566034,-0.14455580725622177,1.0680414109517409,0.005223457308751599,0.004890687996916647
2014-06-30,2014-07-01,2014-08-01,0.008929898667901767,0.00580438822319119,0.18181818181818185,0.31246993746993756,0.24930856180856184,0.06316137566137571,0.009404271848245882,0.03583748562667677,0.010542724026557598,0.03178272143300404,-0.14455580725622177,1.0824624695763267,0.00580438822319119,0.005362207361760093
2014-07-31,2014-08-01,2014-09-01,0.07775063985733092,-0.002489364021764716,0.19999999999999996,0.23690476190476203,0.18326719576719577,0.05363756613756623,0.008595646498315013,0.11415356151711387,0.01422542038909487,0.04031441447763209,-0.14455580725622177,1.093677976265029,-0.002489364021764716,-0.0022761398471842983
2014-08-29,2014-09-01,2014-10-01,-0.13195952152682533,0.017081545789975186,0.22222222222222224,0.45226070226070236,0.27374939874939874,0.17851130351130362,0.009005837224223212,-0.13782796413151777,-0.004312494700590804,0.04589188628735585,-0.14455580725622177,1.0941756485495833,0.017081545789975186,0.015611337916922326
2014-09-30,2014-10-01,2014-11-03,-0.028803644515190695,-0.013532821933020958,0.0,0.1878306878306879,0.09391534391534391,0.09391534391534401,0.009457012571264523,0.011748844375963019,-0.01036610384986361,0.03543475046858313,-0.14455580725622177,1.121709010037196,-0.013532821933020958,-0.012064467532958666
2014-10-31,2014-11-03,2014-12-01,-0.030296234102956482,-0.05737797889673618,0.06666666666666664,0.1179894179894181,0.05899470899470899,0.05899470899470912,0.008378556738443788,-0.00019036740909950112,-0.051249499144485657,0.03294847519281076,-0.14455580725622177,1.1201827499653672,-0.05737797889673618,-0.051221980429988004
2014-11-28,2014-12-01,2015-01-02,-0.03714297253185564,0.05946782657606286,0.0,0.22751322751322758,0.1693121693121693,0.058201058201058274,0.009576758362219717,-0.08358720487433358,0.03970453881646507,0.03581230303158817,-0.14455580725622177,1.1483034278828619,0.05946782657606286,0.05178755469336555
2014-12-30,2015-01-02,2015-02-02,-0.1458342651492244,0.042178402689495506,0.12121212121212123,0.3333333333333333,0.2615740740740741,0.07175925925925918,0.009311727078445742,-0.042385206731768155,0.031264634782089074,-0.045603664216831256,-0.14455580725622177,1.1280162422648883,0.042178402689495506,0.03739166255692167
2015-01-30,2015-02-02,2015-03-02,0.07684696305744904,0.039617074163731114,0.1333333333333333,0.34656084656084657,0.22883597883597884,0.11772486772486775,0.008185605899158954,0.08461705359080063,0.04681279155837296,-0.06150734317982949,-0.14455580725622177,1.1456343922978127,0.039617074163731114,0.034580905068911795
2015-02-27,2015-03-02,2015-04-01,0.019162384294520243,-0.009389624125068928,0.13333333333333328,0.16190476190476205,0.10873015873015872,0.05317460317460334,0.010379441597394568,0.0042008401680335705,-0.007654502433452513,0.03125376078191879,-0.14455580725622177,1.1365164426768128,-0.009389624125068928,-0.008261758275096969
2015-03-31,2015-04-01,2015-05-04,0.04653529532675765,-0.05059605491786376,0.19999999999999998,0.5005291005291005,0.3121031746031746,0.18842592592592589,0.009500851121819975,0.09960159362549792,-0.03318153917898016,0.02959312893333551,-0.14455580725622177,1.0633996825597765,-0.05059605491786376,-0.04757952794952017
2015-04-30,2015-05-04,2015-06-01,-0.05796606751861788,0.025171932630159367,0.14814814814814814,0.2407407407407408,0.19179894179894183,0.04894179894179899,0.009839156200071697,-0.07282608695652182,0.013072406523816716,-0.05512754792961098,-0.14455580725622177,1.0666145319702136,0.025171932630159367,0.02359984031312853
2015-05-29,2015-06-01,2015-07-01,-0.0734278113941957,-0.027758629730360727,0.19999999999999993,0.33796296296296297,0.22314814814814818,0.1148148148148148,0.010676335957019667,0.008401719421649023,-0.025411921910950014,-0.056946983915359864,-0.14455580725622177,1.0425212877954342,-0.027758629730360727,-0.026626439244286766
2015-06-30,2015-07-01,2015-08-03,-0.09224468010519303,0.009075502169614474,0.14814814814814817,0.31944444444444453,0.20734126984126985,0.1121031746031747,0.01179043542335334,-0.05250920364270495,0.0011016125432671356,-0.06045861334380236,-0.14455580725622177,1.0441065216614607,0.009075502169614474,0.00869212286421969
2015-07-31,2015-08-03,2015-09-01,-0.1235774149438662,0.04066309894206627,0.07407407407407407,0.12632275132275145,0.06316137566137565,0.0631613756613758,0.011074878415799239,-0.09427402862985679,0.025181907969472506,-0.056259182061205185,-0.14455580725622177,1.0477542855391764,0.04066309894206627,0.03880976628135761
2015-08-31,2015-09-01,2015-10-01,0.005018796643015626,0.06631002134421231,0.06666666666666664,0.07500000000000008,0.05833333333333333,0.016666666666666753,0.011074875956177843,-0.015353352901332107,0.06473974575152837,-0.08469082316509573,-0.14455580725622177,0.9903054233364246,0.06631002134421231,0.06695916207427009
2015-09-30,2015-10-01,2015-11-03,0.03615580811055485,-0.05906498015006431,0.06666666666666664,0.2988095238095239,0.22083333333333333,0.07797619047619057,0.011077686139502774,0.03187342352671396,-0.06027828618056222,-0.06872695986017009,-0.14455580725622177,0.9102916697850146,-0.05906498015006431,-0.0648857746484858
2015-10-30,2015-11-03,2015-12-01,-0.0019436444949405727,0.028649076719075336,0.07407407407407407,0.29060846560846576,0.2392195767195767,0.051388888888889005,0.01055176109653888,-0.022222222222222254,0.035316916585928684,-0.16773888150907762,0.16773888150907762,0.9069209772773664,0.028649076719075336,0.031589385885726955
2015-11-30,2015-12-01,2016-01-04,0.025625222051904952,0.036924880627032725,0.13333333333333328,0.2240740740740741,0.1328703703703704,0.09120370370370369,0.011613030888727227,-0.06818181818181823,0.0532382040889052,-0.17782962776142833,0.17782962776142833,0.898121528899057,0.036924880627032725,0.041113456741535076
2015-12-30,2016-01-04,2016-02-01,-0.1022365933801584,-0.053433991528507384,0.19999999999999996,0.5129629629629631,0.3351851851851852,0.1777777777777779,0.010548946427317851,-0.04390243902439017,-0.053108660051377314,-0.22435431907008085,0.22435431907008085,0.8487195337730501,-0.053433991528507384,-0.06295836186421011
2016-01-29,2016-02-01,2016-03-01,0.09171550881122457,0.02361055675187994,0.14814814814814817,0.18611111111111123,0.09305555555555556,0.09305555555555567,0.0100148561151443,0.07168367346938753,0.016068436238739794,-0.1658135004581131,0.1658135004581131,0.8446049314671862,0.02361055675187994,0.027954557062395316
2016-02-29,2016-03-01,2016-04-01,0.17261376169569143,0.07369995455670394,0.2222222222222222,0.23743386243386255,0.16633597883597884,0.0710978835978837,0.011605298957283905,0.14544156153296828,0.0700032773464353,-0.04783479496251653,0.1658135004581131,0.7830470021421617,0.07369995455670394,0.09411945177631081
2016-03-31,2016-04-01,2016-05-02,0.04883443873879836,0.029432690851785907,0.22222222222222224,0.5026455026455028,0.3207671957671958,0.18187830687830697,0.010544726459726705,0.08790523690773067,0.023299418123891347,0.10627415459227911,0.1658135004581131,0.7770947336094949,0.029432690851785907,0.03787529316416189
2016-04-29,2016-05-02,2016-06-01,-0.025171011279370593,-0.02224494488404382,0.25,0.2156084656084657,0.1593915343915344,0.05621693121693128,0.011074872042450057,-0.10143266475644708,-0.010689626217884404,0.09793444824990394,0.1658135004581131,0.8086562144243628,-0.02224494488404382,-0.027508531421945176
2016-05-31,2016-06-01,2016-07-01,0.09417918954094277,0.013896839145562773,0.19047619047619047,0.14285714285714293,0.12301587301587302,0.019841269841269896,0.01160529755575812,0.06462585034013602,0.006488398486451976,0.1028239229217907,0.1658135004581131,0.8077567860053223,0.013896839145562773,0.01720423695143207
2016-06-30,2016-07-01,2016-08-01,0.15659243607024656,0.005397356658692678,0.2222222222222222,0.3154761904761905,0.2132936507936508,0.10218253968253971,0.011074869886563032,0.11122204472843444,-0.01180363451193974,0.0899714152057658,0.1658135004581131,0.8130407849165232,0.005397356658692678,0.006638482052590803
2016-07-29,2016-08-01,2016-09-01,0.033903290390640085,0.020738337819731324,0.38095238095238093,0.35185185185185186,0.2800925925925926,0.07175925925925926,0.012136000032068273,0.016172506738544534,0.022648975096248452,0.044758543734476484,0.1658135004581131,0.8187070923127353,0.020738337819731324,0.025330595049748942
2016-08-31,2016-09-01,2016-10-03,0.05565191929456446,0.020588095221528442,0.38095238095238093,0.2407407407407408,0.18703703703703703,0.053703703703703774,0.011074869449589686,0.007780725022104473,0.023915584630910033,0.03872805573992683,0.1658135004581131,0.8168020545306771,0.020588095221528442,0.025205733882927205
2016-09-30,2016-10-03,2016-11-01,0.05688900970639274,0.01306711221153388,0.25,0.253968253968254,0.16031746031746033,0.09365079365079369,0.010465588241214796,0.10545709773644485,-0.0017379838892337051,0.03103807914654979,0.1658135004581131,0.8297513437370045,0.01306711221153388,0.01574822663459957
2016-10-31,2016-11-01,2016-12-01,-0.08401294663841093,0.009217082770538827,0.16666666666666663,0.18097643097643104,0.09048821548821549,0.09048821548821556,0.0103600668732724,-0.058730158730158744,0.02082490665269656,0.003240817888682105,0.1658135004581131,0.8313674465535756,0.009217082770538827,0.011086653451188328
2016-11-30,2016-12-01,2017-01-02,-0.002576799874727202,0.009364224541643852,0.09523809523809523,0.08095238095238107,0.04047619047619048,0.0404761904761906,0.011217621631425923,-0.022091062394603678,0.014808965916165944,-0.015128030554347503,0.1658135004581131,0.8401444589481115,0.009364224541643852,0.011145969531678122
2016-12-29,2017-01-02,2017-02-01,0.08090327074471006,-0.008863695582756181,0.22222222222222218,0.4270202020202021,0.2455868205868206,0.1814333814333815,0.010819091947400938,0.08639420589756841,-0.02489436834964745,-0.01609220975629453,0.1658135004581131,0.8386469688775241,-0.008863695582756181,-0.010569042650472673
2017-01-31,2017-02-01,2017-03-01,0.1436675190021016,0.025499684224650015,0.2962962962962963,0.23743386243386247,0.18121693121693125,0.05621693121693124,0.008611440762927636,0.03365079365079371,0.02500136151351801,-0.063324851469461,0.1658135004581131,0.8338375569960118,0.025499684224650015,0.030581117401949763
2017-02-24,2017-03-01,2017-04-03,-0.028236436546314855,-0.007184514909459621,0.4761904761904762,0.6567460317460317,0.4593253968253969,0.19742063492063489,0.010504155058322473,-0.03716216216216217,-0.0024772225385596967,-0.06101979215275269,0.1658135004581131,0.8316170461571679,-0.007184514909459621,-0.008639210731259847
2017-03-31,2017-04-03,2017-05-02,0.04714453297650403,-0.0032147271204108828,0.22222222222222224,0.34722222222222227,0.2212301587301588,0.12599206349206346,0.007817125697231697,0.0121212121212122,-0.005881725320021149,-0.030346774974143145,0.1658135004581131,0.8302787836130209,-0.0032147271204108828,-0.003871864708407644
2017-04-28,2017-05-02,2017-06-01,-0.058785079759487324,-0.023072318208456087,0.22222222222222224,0.2916666666666667,0.25416666666666665,0.03750000000000002,0.009219711362202343,-0.04034037188780337,-0.021019449886394228,-0.0288960564820628,0.1658135004581131,0.832682318756904,-0.023072318208456087,-0.027708428158892965
2017-05-31,2017-06-01,2017-07-03,0.05034268011668173,0.022384230434762523,0.2666666666666666,0.25370370370370376,0.1476851851851852,0.10601851851851853,0.008080987710124887,0.0064039408866995995,0.025919458756515735,0.01824589547229498,0.1658135004581131,0.8296195881651237,0.022384230434762523,0.02698131861166623
2017-06-30,2017-07-03,2017-08-01,0.1117324130563584,0.032900321251113335,0.13333333333333328,0.3124338624338625,0.2353835978835979,0.07705026455026463,0.00793505064361355,0.04454233969652477,0.03269274601885331,0.020945228680336932,0.1658135004581131,0.8208976910016638,0.032900321251113335,0.04007846728252845
2017-07-31,2017-08-01,2017-09-01,0.10175082598092255,0.022007509589712804,0.16666666666666666,0.1620370370370371,0.10185185185185186,0.06018518518518523,0.00801452050194662,0.07747578881599515,0.013993425402723308,0.06483178546389265,0.1658135004581131,0.8199532312638558,0.022007509589712804,0.026839957147056996
2017-08-31,2017-09-01,2017-10-02,0.060564062064660966,0.01310949624769961,0.19999999999999996,0.17777777777777773,0.10740740740740744,0.07037037037037033,0.006340428944008547,0.037982023775007034,0.009690840809954126,0.05372016380985212,0.1658135004581131,0.8199188357931784,0.01310949624769961,0.015988773126571317
2017-09-29,2017-10-02,2017-11-01,0.015506915316683434,0.008614726342458603,0.26666666666666666,0.3935185185185186,0.32175925925925924,0.07175925925925937,0.006403700615894792,0.01131284916201114,0.00856478189412222,0.0522790070320016,0.1658135004581131,0.8251175416604013,0.008614726342458603,0.010440605013829918
2017-10-31,2017-11-01,2017-12-01,-0.0180725463108217,-0.004166941179839855,0.25,0.2678571428571429,0.2529761904761905,0.014880952380952385,0.005674522127418591,-0.05040740229250096,0.0035334230438576757,0.052687725822238,0.1658135004581131,0.8636496957866625,-0.004166941179839855,-0.0048248047792622244
2017-11-30,2017-12-01,2018-01-02,0.1186382833014703,0.05592781571870785,0.29629629629629634,0.42592592592592604,0.3647486772486772,0.061177248677248754,0.005357961454301119,0.07620709714950546,0.05317423808638775,0.04937606814759344,0.1658135004581131,0.8498324374033777,0.05592781571870785,0.06581040362449875
2017-12-28,2018-01-02,2018-02-01,0.06154683766822514,-0.0023955881924523897,0.26666666666666655,0.300925925925926,0.21593915343915346,0.08498677248677257,0.005833860500798371,0.10837837837837827,0.0118107681353073,0.13486848436272147,-0.13486848436272147,0.8537196724947155,-0.0023955881924523897,-0.0028060594942741213
2018-01-31,2018-02-01,2018-03-01,-0.053531318267004156,-0.014221043737454949,0.25,0.29166666666666674,0.2589285714285714,0.03273809523809535,0.0046399365258855685,0.00585223116313105,-0.015922250522191574,0.0691270000239232,-0.13486848436272147,0.8509718725057493,-0.014221043737454949,-0.016711532069303345
