month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-05-31,0.0094111733121768,0.0094111733121768,0.0094111733121768,0.0,0.0,,,0.4338010029483276,,,0.0179309467376193,0.0179309467376193,0.0179309467376193,0.0,0.0,,,0.4460869348487115,,,0.0204510703363913,0.006386582234745,0.010680062699150249,-0.007440540640947743,0.0,0.010680062699150249,0.010680062699150249,0.010680062699150249,0.0,0.0,0.0,0.4399439688985195,,,
2012-06-29,-0.0076922271538175,-0.0076922271538175,-0.0076922271538175,0.0,0.0,,,0.2637362637362638,,,-0.0111566521426765,-0.0111566521426765,-0.0111566521426765,0.0,0.0,,,0.3574074074074074,,,0.0520696759692826,0.0067345607664746,-0.0083882803438671,-0.011631269243996772,0.0,-0.0083882803438671,-0.0083882803438671,-0.0083882803438671,0.0,0.0,0.0,0.3105718355718356,,,
2012-07-31,-0.0488423917809082,-0.0488423917809082,-0.0488423917809082,0.0,0.0,,,0.4255189255189256,,,-0.0018431641294114,-0.0018431641294114,-0.0018431641294114,0.0,0.0,,,0.2803030303030304,,,0.0040947124799715,0.006849965314555,-0.027346466542861898,-0.03931951531986533,0.0,-0.027346466542861898,-0.027346466542861898,-0.027346466542861898,0.0,0.0,0.0,0.35291097791097803,,,
2012-08-31,-0.0319535704935438,-0.0319535704935438,-0.0319535704935438,0.0,0.0,,,0.3554334554334554,,,0.0325637476765008,0.0325637476765008,0.0325637476765008,0.0,0.0,,,0.4557239057239057,,,0.0328014184397162,0.0053699652661856,-0.007063675460502751,-0.045567509912497375,0.0,-0.007063675460502751,-0.007063675460502751,-0.007063675460502751,0.0,0.0,0.0,0.4055786805786805,,,
2012-09-28,0.0193313904786044,0.0193313904786044,0.0193313904786044,0.0,0.0,,,0.2761904761904761,,,0.0239536989883314,0.0239536989883314,0.0239536989883314,0.0,0.0,,,0.392063492063492,,,-0.030214592274678,0.0060635437477432,0.01994716351139635,-0.05138511559549774,0.0,0.01994716351139635,0.01994716351139635,0.01994716351139635,0.0,0.0,0.0,0.33412698412698405,,,
2012-10-31,0.0029094991637863,0.0029094991637863,0.0029094991637863,0.0,0.0,,,0.3287157287157287,,,0.0057985033028616,0.0057985033028616,0.0057985033028616,0.0,0.0,,,0.3985754985754986,,,0.0070808992742077,0.0054434357424766,0.00357804170597255,-0.0689436682603175,0.0,0.00357804170597255,0.00357804170597255,0.00357804170597255,0.0,0.0,0.0,0.36364561364561365,,,
2012-11-30,-0.0106931405589206,-0.0106931405589206,-0.0106931405589206,0.0,0.0,,,0.4031746031746031,,,-0.0211458327934747,-0.0211458327934747,-0.0211458327934747,0.0,0.0,,,0.4758352758352758,,,0.0689049042010898,0.0053367835937783,-0.014080834041671151,-0.06881745229606834,0.0,-0.014080834041671151,-0.014080834041671151,-0.014080834041671151,0.0,0.0,0.0,0.4395049395049394,,,
2012-12-28,0.0199533474453292,0.0199533474453292,0.0199533474453292,0.0,0.0,,,0.4014652014652015,,,0.0472398867121922,0.0472398867121922,0.0472398867121922,0.0,0.0,,,0.396011396011396,,,-0.0348626870580497,0.0058674693110101,0.0282163542510245,-0.08926671683276828,0.0,0.0282163542510245,0.0282163542510245,0.0282163542510245,0.0,0.0,0.0,0.39873829873829875,,,
2013-01-31,0.0364488561003428,0.0364488561003428,0.0364488561003428,0.0,0.0,,,0.4289377289377288,,,0.0127022707878994,0.0127022707878994,0.0127022707878994,0.0,0.0,,,0.3809523809523809,,,-0.0521383540637245,0.0048168792349088,0.025346567473814353,-0.12186213934007038,0.12186213934007038,0.018992876105938833,0.018992876105938833,0.018992876105938833,0.0,0.0,0.0,0.40494505494505484,,,
2013-02-28,0.0442847611008513,0.0442847611008513,0.0442847611008513,0.0,0.0,,,0.2030041047489896,,,0.047824633082796,0.047824633082796,0.047824633082796,0.0,0.0,,,0.1923076923076924,,,-0.0131224159626102,0.0053785826201142,0.04151350031613605,-0.13239276578473239,0.13239276578473239,0.039776187373068365,0.039776187373068365,0.039776187373068365,0.0,0.0,0.0,0.197655898528341,,,
2013-03-28,0.0442593783610213,0.0442593783610213,0.0442593783610213,0.0,0.0,,,0.3437423687423687,,,0.0202367952316847,0.0202367952316847,0.0202367952316847,0.0,0.0,,,0.2713675213675214,,,-0.0127504553734061,0.0060162529190699,0.0313683898577149,-0.13955918929290392,0.13955918929290392,0.029588946642686995,0.029588946642686995,0.029588946642686995,0.0,0.0,0.0,0.3075549450549451,,,
2013-04-30,-0.0109547992877143,-0.0109547992877143,-0.0109547992877143,0.0,0.0,,,0.3953632876327393,,,0.0789077739792973,0.0789077739792973,0.0789077739792973,0.0,0.0,,,0.2229992229992231,,,-0.0309963099630996,0.005866780142933,0.02678637519977805,-0.1425360489855542,0.1425360489855542,0.022368283644506264,0.022368283644506264,0.022368283644506264,0.0,0.0,0.0,0.3091812553159812,,,
2013-05-31,0.0133641567296544,0.0133641567296544,0.0133641567296544,0.0,0.0,,,0.3874400569341683,,,0.0084698000592051,0.0084698000592051,0.0084698000592051,0.0,0.0,,,0.4722222222222221,,,-0.1146230007616146,0.0059194410254053,0.01392886000363865,-0.14388838471430274,0.14388838471430274,-0.002564058427056367,-0.002564058427056367,-0.002564058427056367,0.0,0.0,0.0,0.4298311395781952,,,
2013-06-28,0.0547771756533129,0.0547771756533129,0.0547771756533129,0.0,0.0,,,0.3610976259350414,,,-0.0149470554788091,-0.0149470554788091,-0.0149470554788091,0.0,0.0,,,0.2575757575757577,,,0.0303225806451612,0.007106815213955,0.02305919368900775,-0.031909465024589065,0.14388838471430274,0.027422260838409172,0.027422260838409172,0.027422260838409172,0.0,0.0,0.0,0.3093366917553996,,,
2013-07-31,0.0083625657636278,0.0083625657636278,0.0083625657636278,0.0,0.0,,,0.233119658119658,,,-0.0398522002633157,-0.0398522002633157,-0.0398522002633157,0.0,0.0,,,0.2833333333333333,,,0.060738885410144,0.0069759345084061,-0.00969793226534695,-0.01758813597002369,0.14388838471430274,-0.000958312154334201,-0.000958312154334201,-0.000958312154334201,0.0,0.0,0.0,0.2582264957264957,,,
2013-08-30,-0.008915200127683,-0.008915200127683,-0.008915200127683,0.0,0.0,,,0.3808913308913309,,,0.0377800871792553,0.0377800871792553,0.0377800871792553,0.0,0.0,,,0.440883190883191,,,0.0100354191263281,0.0069910892522369,0.00894167067286465,-0.07241666842843052,0.14388838471430274,0.010385650920883019,0.010385650920883019,0.010385650920883019,0.0,0.0,0.0,0.41088726088726096,,,
2013-09-30,0.0377244154654672,0.0377244154654672,0.0377244154654672,0.0,0.0,,,0.485164835164835,,,0.0353377850991609,0.0353377850991609,0.0353377850991609,0.0,0.0,,,0.2251748251748252,,,0.0362361192285212,0.0080560713516801,0.03217078560899275,-0.07379765949046276,0.14388838471430274,0.037384742273099555,0.037384742273099555,0.037384742273099555,0.0,0.0,0.0,0.3551698301698301,,,
2013-10-31,0.0614402289650669,0.0614402289650669,0.0614402289650669,0.0,0.0,,,0.4051663159808105,,,0.023704347637123,0.023704347637123,0.023704347637123,0.0,0.0,,,0.3166666666666667,,,-0.0543335213385974,0.0071216151679249,0.040591231991758195,-0.04157782848584319,0.14388838471430274,0.03277326937050731,0.03277326937050731,0.03277326937050731,0.0,0.0,0.0,0.3609164913237386,,,
2013-11-29,-0.0256011467968141,-0.0256011467968141,-0.0256011467968141,0.0,0.0,,,0.3655995001086586,,,-0.0279867144812679,-0.0279867144812679,-0.0279867144812679,0.0,0.0,,,0.1867521367521368,,,-0.0013916500994035,0.0078038012257004,-0.0240354505366028,-0.07877188910008799,0.14388838471430274,-0.02423569282149347,-0.02423569282149347,-0.02423569282149347,0.0,0.0,0.0,0.27617581843039773,,,
2013-12-30,-0.0481614237038925,-0.0481614237038925,-0.0481614237038925,0.0,0.0,,,0.3343858968760302,,,0.0298412548222677,0.0298412548222677,0.0298412548222677,0.0,0.0,,,0.4003663003663003,,,-0.0802309376866413,0.0084159347753745,-0.01474060000242045,-0.08774817463401195,0.14388838471430274,-0.026284900030265144,-0.026284900030265144,-0.026284900030265144,0.0,0.0,0.0,0.36737609862116527,,,
2014-01-31,0.0389106325734106,0.0389106325734106,0.0389106325734106,0.0,0.0,,,0.3078944294016267,,,-0.0006003127022961,-0.0006003127022961,-0.0006003127022961,0.0,0.0,,,0.2446538058920294,,,-0.0021645021645021,0.007836869701381,0.0220642728169822,0.011999444103885244,0.14388838471430274,0.02175282609682138,0.02175282609682138,0.02175282609682138,0.0,0.0,0.0,0.2762741176468281,,,
2014-02-28,0.0347128489199767,0.0347128489199767,0.0347128489199767,0.0,0.0,,,0.3803418803418804,,,-0.0160649360753468,-0.0160649360753468,-0.0160649360753468,0.0,0.0,,,0.1720128607746374,,,0.0661605206073752,0.007599483935512,0.01268020055218935,0.023068901555358675,0.14388838471430274,0.02219993099424191,0.02219993099424191,0.02219993099424191,0.0,0.0,0.0,0.27617737055825886,,,
2014-03-31,0.0085219072589721,0.0085219072589721,0.0085219072589721,0.0,0.0,,,0.3734487734487735,,,0.0069626008171416,0.0069626008171416,0.0069626008171416,0.0,0.0,,,0.4484126984126986,,,0.0231943031536114,0.0081635858832032,0.00690813038139945,0.020321283326420907,0.14388838471430274,0.010245521196746453,0.010245521196746453,0.010245521196746453,0.0,0.0,0.0,0.41093073593073604,,,
2014-04-30,0.0047666557634114,0.0047666557634114,0.0047666557634114,0.0,0.0,,,0.3456995244330124,,,-0.0114642003533417,-0.0114642003533417,-0.0114642003533417,0.0,0.0,,,0.3763736263736263,,,-0.0049711672300656,0.0085830062425316,-0.0015265253072580002,0.0165652862993068,0.14388838471430274,-0.002241818530136814,-0.002241818530136814,-0.002241818530136814,0.0,0.0,0.0,0.36103657540331935,,,
2014-05-30,0.0283291197811878,0.0283291197811878,0.0283291197811878,0.0,0.0,,,0.3401709401709401,,,0.0080803743983607,0.0080803743983607,0.0080803743983607,0.0,0.0,,,0.3952991452991452,,,0.0427657873701039,0.0081740662221658,0.0180125636784918,0.02152509215198833,0.14388838471430274,0.024166063744211378,0.024166063744211378,0.024166063744211378,0.0,0.0,0.0,0.36773504273504265,,,
2014-06-30,0.0446265278128317,0.0446265278128317,0.0446265278128317,0.0,0.0,,,0.3892168077480362,,,0.0274151087105765,0.0274151087105765,0.0274151087105765,0.0,0.0,,,0.3369963369963372,,,0.0358374856266767,0.0094042718482458,0.03389586854798145,0.03856724708486438,0.14388838471430274,0.039052466467025995,0.039052466467025995,0.039052466467025995,0.0,0.0,0.0,0.3631065723721867,,,
2014-07-31,-0.0330487066177371,-0.0330487066177371,-0.0330487066177371,0.0,0.0,,,0.3932352022262797,,,-0.0021744912399852,-0.0021744912399852,-0.0021744912399852,0.0,0.0,,,0.2418414918414918,,,0.1141535615171138,0.008595646498315,-0.0060645069179083,0.06983727778771487,0.14388838471430274,0.010360864658173995,0.010360864658173995,0.010360864658173995,0.0,0.0,0.0,0.3175383470338858,,,
2014-08-29,0.0336937639891023,0.0336937639891023,0.0336937639891023,0.0,0.0,,,0.509563820317419,,,0.0436559479320101,0.0436559479320101,0.0436559479320101,0.0,0.0,,,0.4084249084249086,,,-0.1378279641315177,0.0090058372242232,0.01834535458209345,-0.03158848963106139,0.14388838471430274,-0.0014864885452514874,-0.0014864885452514874,-0.0014864885452514874,0.0,0.0,0.0,0.4589943643711638,,,
2014-09-30,0.0200665787761803,0.0200665787761803,0.0200665787761803,0.0,0.0,,,0.3276353276353277,,,-0.0003083429136334,-0.0003083429136334,-0.0003083429136334,0.0,0.0,,,0.2268128763891475,,,0.011748844375963,0.0094570125712645,0.012955795581844199,-0.02553468864489901,0.14388838471430274,0.014646317821361235,0.014646317821361235,0.014646317821361235,0.0,0.0,0.0,0.27722410201223757,,,
2014-10-31,-0.0002340915662459,-0.0002340915662459,-0.0002340915662459,0.0,0.0,,,0.4766344766344768,,,-0.0524275842957045,-0.0524275842957045,-0.0524275842957045,0.0,0.0,,,0.2558055762504915,,,-0.0001903674090995,0.0083785567384437,-0.01905397588938175,-0.025285478382641037,0.14388838471430274,-0.019081367548379323,-0.019081367548379323,-0.019081367548379323,0.0,0.0,0.0,0.36622002644248414,,,
2014-11-28,-0.0017687842188742,-0.0017687842188742,-0.0017687842188742,0.0,0.0,,,0.6389311171919869,,,0.0639264140790328,0.0639264140790328,0.0639264140790328,0.0,0.0,,,0.2785531911591234,,,-0.0835872048743335,0.0095767583622197,0.012011168205948152,-0.023570429424619753,0.14388838471430274,-1.605968620318858e-05,-1.605968620318858e-05,-1.605968620318858e-05,0.0,0.0,0.0,0.4587421541755552,,,
2014-12-30,0.016315588124403,0.016315588124403,0.016315588124403,0.0,0.0,,,0.4029362233811388,,,0.0107853221719339,0.0107853221719339,0.0107853221719339,0.0,0.0,,,0.3205888251997763,,,-0.0423852067317681,0.0093117270784457,0.00762750916608765,-0.02682149829560866,0.14388838471430274,0.0015287702336717474,0.0015287702336717474,0.0015287702336717474,0.0,0.0,0.0,0.3617625242904575,,,
2015-01-30,-0.0488258462819505,-0.0488258462819505,-0.0488258462819505,0.0,0.0,,,0.4095959595959595,,,0.050912398040462,0.050912398040462,0.050912398040462,0.0,0.0,,,0.2793798386414967,,,0.0846170535908006,0.0081856058991589,0.00036488245054959803,-0.026345037331223967,0.14388838471430274,0.012540293611013487,0.012540293611013487,0.012540293611013487,0.0,0.0,0.0,0.3444878991187281,,,
2015-02-27,0.0075094290003839,0.0075094290003839,0.0075094290003839,0.0,0.0,,,0.31998556998557,,,-0.0103606868434441,-0.0103606868434441,-0.0103606868434441,0.0,0.0,,,0.2367965367965368,,,0.0042008401680335,0.0103794415973945,0.0010044514120538498,-0.028499635206469347,0.14388838471430274,0.0016089035182751503,0.0016089035182751503,0.0016089035182751503,0.0,0.0,0.0,0.2783910533910534,,,
2015-03-31,-0.0142376144083972,-0.0142376144083972,-0.0142376144083972,0.0,0.0,,,0.5304473304473304,,,-0.0329502573549308,-0.0329502573549308,-0.0329502573549308,0.0,0.0,,,0.5042568542568542,,,0.0996015936254979,0.0095008511218199,-0.0083190398308109,-0.02882211575025213,0.14388838471430274,0.006012472590932386,0.006012472590932386,0.006012472590932386,0.0,0.0,0.0,0.5173520923520922,,,
2015-04-30,0.0379659036939085,0.0379659036939085,0.0379659036939085,0.0,0.0,,,0.4494949494949495,,,0.0028718926014816,0.0028718926014816,0.0028718926014816,0.0,0.0,,,0.3739057239057239,,,-0.0728260869565218,0.0098391562000716,0.013724870817536651,-0.04156849594802642,0.14388838471430274,0.003246042800299378,0.003246042800299378,0.003246042800299378,0.0,0.0,0.0,0.4117003367003367,,,
2015-05-29,0.04187268248124,0.04187268248124,0.04187268248124,0.0,0.0,,,0.3156565656565656,,,-0.0332089957577321,-0.0332089957577321,-0.0332089957577321,0.0,0.0,,,0.38997668997669,,,0.008401719421649,0.0106763359570196,0.012299857099062849,-0.04723634008711868,0.14388838471430274,0.01350876693546671,0.01350876693546671,0.01350876693546671,0.0,0.0,0.0,0.3528166278166278,,,
2015-06-30,0.0762620570983859,0.0762620570983859,0.0762620570983859,0.0,0.0,,,0.3313131313131314,,,0.0148472338832273,0.0148472338832273,0.0148472338832273,0.0,0.0,,,0.3391608391608392,,,-0.0525092036427049,0.0117904354233533,0.04673904901996935,-0.04620332103005901,0.14388838471430274,0.03918358452518616,0.03918358452518616,0.03918358452518616,0.0,0.0,0.0,0.3352369852369853,,,
2015-07-31,0.0209172496684657,0.0209172496684657,0.0209172496684657,0.0,0.0,,,0.3742424242424244,,,0.0463700946874431,0.0463700946874431,0.0463700946874431,0.0,0.0,,,0.2664742664742666,,,-0.0942740286298567,0.0110748784157992,0.0328963278829471,-0.08918321679461537,0.14388838471430274,0.019331390182887088,0.019331390182887088,0.019331390182887088,0.0,0.0,0.0,0.3203583453583455,,,
2015-08-31,0.0236223898033605,0.0236223898033605,0.0236223898033605,0.0,0.0,,,0.3433048433048435,,,0.0729276173233763,0.0729276173233763,0.0729276173233763,0.0,0.0,,,0.1515151515151515,,,-0.0153533529013321,0.0110748759561778,0.04403637339830635,-0.0942605091152238,0.14388838471430274,0.04182720424938502,0.04182720424938502,0.04182720424938502,0.0,0.0,0.0,0.2474099974099975,,,
2015-09-30,0.005645301084774,0.005645301084774,0.005645301084774,0.0,0.0,,,0.4351204351204351,,,-0.0554699074952184,-0.0554699074952184,-0.0554699074952184,0.0,0.0,,,0.3254208754208756,,,0.0318734235267139,0.0110776861395027,-0.02210502388790355,-0.08716847152637723,0.14388838471430274,-0.017518808461329832,-0.017518808461329832,-0.017518808461329832,0.0,0.0,0.0,0.38027065527065534,,,
2015-10-30,0.0249726474580907,0.0249726474580907,0.0249726474580907,0.0,0.0,,,0.2121212121212121,,,0.0142196361610863,0.0142196361610863,0.0142196361610863,0.0,0.0,,,0.3077441077441079,,,-0.0222222222222222,0.0105517610965388,0.02105161925294755,-0.13872545647662157,0.13872545647662157,0.01796883133124485,0.01796883133124485,0.01796883133124485,0.0,0.0,0.0,0.25993265993266,,,
2015-11-30,-0.0289366068452372,-0.0289366068452372,-0.0289366068452372,0.0,0.0,,,0.4220779220779223,,,0.0333615801497851,0.0333615801497851,0.0333615801497851,0.0,0.0,,,0.2681818181818184,,,-0.0681818181818182,0.0116130308887272,0.007733137899938099,-0.14004934533311716,0.14004934533311716,-0.0018156811000471645,-0.0018156811000471645,-0.0018156811000471645,0.0,0.0,0.0,0.34512987012987034,,,
2015-12-30,0.0579924971751003,0.0579924971751003,0.0579924971751003,0.0,0.0,,,0.3956709956709958,,,-0.0352617570974903,-0.0352617570974903,-0.0352617570974903,0.0,0.0,,,0.4717171717171717,,,-0.0439024390243901,0.0105489464273178,0.025616921982005953,-0.0993813201912898,0.14004934533311716,0.019468414138113024,0.019468414138113024,0.019468414138113024,0.0,0.0,0.0,0.43369408369408374,,,
2016-01-29,-0.0297888314262511,-0.0297888314262511,-0.0297888314262511,0.0,0.0,,,0.4545454545454546,,,0.0113687856544035,0.0113687856544035,0.0113687856544035,0.0,0.0,,,0.2648148148148148,,,0.0716836734693875,0.0100148561151443,-0.02345045060331215,-0.10531876133575181,0.14004934533311716,-0.013411199062851492,-0.013411199062851492,-0.013411199062851492,0.0,0.0,0.0,0.3596801346801347,,,
2016-02-29,-0.0766247140916253,-0.0766247140916253,-0.0766247140916253,0.0,0.0,,,0.3611111111111111,,,0.0475034512132302,0.0475034512132302,0.0475034512132302,0.0,0.0,,,0.2242424242424243,,,0.1454415615329682,0.0116052989572839,-0.058629336016196555,-0.15207605761783402,0.15207605761783402,-0.03651115672448113,-0.03651115672448113,-0.03651115672448113,0.0,0.0,0.0,0.2926767676767677,,,
2016-03-31,0.0439940195316568,0.0439940195316568,0.0439940195316568,0.0,0.0,,,0.3053613053613054,,,0.0379801039997842,0.0379801039997842,0.0379801039997842,0.0,0.0,,,0.5994949494949495,,,0.0879052369077306,0.0105447264597267,0.0265057353699825,-0.19093326754712267,0.19093326754712267,0.04328976948727943,0.04328976948727943,0.04328976948727943,0.0,0.0,0.0,0.45242812742812744,,,
2016-04-29,-0.0072630047773381,-0.0072630047773381,-0.0072630047773381,0.0,0.0,,,0.4902874902874903,,,-0.0266471036987873,-0.0266471036987873,-0.0266471036987873,0.0,0.0,,,0.2962962962962963,,,-0.101432664756447,0.01107487204245,0.00471417559542105,-0.1393974205416297,0.1393974205416297,-0.009425276230291534,-0.009425276230291534,-0.009425276230291534,0.0,0.0,0.0,0.3932918932918933,,,
2016-05-31,-0.0174104459870771,-0.0174104459870771,-0.0174104459870771,0.0,0.0,,,0.5404040404040404,,,0.0189035153768064,0.0189035153768064,0.0189035153768064,0.0,0.0,,,0.3181818181818183,,,0.064625850340136,0.0116052975557581,-0.01547632366747765,-0.08861804548019785,0.1393974205416297,-0.006467646829753287,-0.006467646829753287,-0.006467646829753287,0.0,0.0,0.0,0.4292929292929294,,,
2016-06-30,-0.0344945083172007,-0.0344945083172007,-0.0344945083172007,0.0,0.0,,,0.4593002705384939,,,0.0100324148674717,0.0100324148674717,0.0100324148674717,0.0,0.0,,,0.321885521885522,,,0.1112220447284344,0.011074869886563,-0.040911273628624754,-0.09363738554814037,0.1393974205416297,-0.025407207486115232,-0.025407207486115232,-0.025407207486115232,0.0,0.0,0.0,0.390592896212008,,,
2016-07-29,-0.014684559579697,-0.014684559579697,-0.014684559579697,0.0,0.0,,,0.4762475150092916,,,0.023228562218513,0.023228562218513,0.023228562218513,0.0,0.0,,,0.3851851851851852,,,0.0161725067385445,0.0121360000320682,-0.00375365135957495,-0.1183533908103104,0.1183533908103104,-0.0018395803491656141,-0.0018395803491656141,-0.0018395803491656141,0.0,0.0,0.0,0.4307163500972384,,,
