month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-11-28,2014-12-01,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,47,0,3.636660039,,
2014-11-28,2014-12-01,0,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,1,0,12.28122942,,
2014-11-28,2014-12-01,0,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,11,0,4.698190013,,
2014-11-28,2014-12-01,0,D10,GETI3,L,0.1,0.1,0.0,keep,Electric Power,8,0,15.16168457,,
2014-11-28,2014-12-01,0,D10,GFSA3,L,0.1,0.1,0.0,keep,Construction,5,0,2698.046152,,
2014-11-28,2014-12-01,0,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,2,0,8.389541698,,
2014-11-28,2014-12-01,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,20,0,2.264682829,,
2014-11-28,2014-12-01,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,14,0,8.817938037,,
2014-11-28,2014-12-01,0,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,8,0,9.978756177,,
2014-11-28,2014-12-01,0,D10,USIM5,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,5,0,3.98381483,,
2014-11-28,2014-12-01,1,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,46,0,3.636660039,,
2014-11-28,2014-12-01,1,D10,DXCO3,L,0.125,0.125,0.0,keep,Other,10,0,4.698190013,,
2014-11-28,2014-12-01,1,D10,GETI3,L,0.125,0.125,0.0,keep,Electric Power,7,0,15.16168457,,
2014-11-28,2014-12-01,1,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,4,0,2698.046152,,
2014-11-28,2014-12-01,1,D10,GUAR3,L,0.125,0.125,0.0,keep,Textile,4,0,8.389541698,,
2014-11-28,2014-12-01,1,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,19,0,2.264682829,,
2014-11-28,2014-12-01,1,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,13,0,8.817938037,,
2014-11-28,2014-12-01,1,D10,TOTS3,L,0.125,0.125,0.0,keep,Software & Data,7,0,9.978756177,,
2014-11-28,2014-12-01,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,51,0,3.636660039,,
2014-11-28,2014-12-01,2,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,1,0,12.28122942,,
2014-11-28,2014-12-01,2,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,12,0,4.698190013,,
2014-11-28,2014-12-01,2,D10,GETI3,L,0.1,0.1,0.0,keep,Electric Power,9,0,15.16168457,,
2014-11-28,2014-12-01,2,D10,GFSA3,L,0.1,0.1,0.0,keep,Construction,6,0,2698.046152,,
2014-11-28,2014-12-01,2,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,9,1,8.389541698,,
2014-11-28,2014-12-01,2,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,18,0,2.264682829,,
2014-11-28,2014-12-01,2,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,15,0,8.817938037,,
2014-11-28,2014-12-01,2,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,6,0,9.978756177,,
2014-11-28,2014-12-01,2,D10,USIM5,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,6,0,3.98381483,,
2014-11-28,2014-12-01,0,LS,CSMG3,L,0.06389452233844128,0.06286150616083071,-0.0010330161776105767,keep,Other,47,0,3.636660039,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,0,LS,DXCO3,L,0.06389452233844128,0.06286150616083071,-0.0010330161776105767,keep,Other,11,0,4.698190013,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,0,LS,GETI3,L,0.06389452233844128,0.06286150616083071,-0.0010330161776105767,keep,Electric Power,8,0,15.16168457,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,0,LS,GFSA3,L,0.06389452233844128,0.06286150616083071,-0.0010330161776105767,keep,Construction,5,0,2698.046152,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,0,LS,GUAR3,L,0.06389452233844128,0.06286150616083071,-0.0010330161776105767,keep,Textile,2,0,8.389541698,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,0,LS,MGLU3,L,0.06389452233844128,0.06286150616083071,-0.0010330161776105767,keep,Trade,20,0,2.264682829,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,0,LS,PSSA3,L,0.06389452233844128,0.06286150616083071,-0.0010330161776105767,keep,Financial Services,14,0,8.817938037,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,0,LS,TOTS3,L,0.06389452233844128,0.06286150616083071,-0.0010330161776105767,keep,Software & Data,8,0,9.978756177,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,0,LS,USIM5,L,0.06389452233844128,0.06286150616083071,-0.0010330161776105767,keep,Basic & Fabricated Metal,5,0,3.98381483,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,0,LS,ANIM3,S,-0.09584178350766194,-0.11315071108949526,-0.01730892758183332,reweight,Other,11,0,10.01460734,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,0,LS,BRAP4,S,-0.09584178350766194,-0.11315071108949526,-0.01730892758183332,reweight,Other,8,0,2.476269782,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,0,LS,ENEV3,S,-0.09584178350766194,0.0,0.09584178350766194,exit,Electric Power,2,0,11.69295144,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,0,LS,EQTL3,S,0.0,-0.11315071108949526,-0.11315071108949526,add,Electric Power,1,0,4.461407065,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,0,LS,PDGR3,S,-0.09584178350766194,-0.11315071108949526,-0.01730892758183332,reweight,Construction,8,0,6205924.676,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,0,LS,POMO4,S,-0.09584178350766194,-0.11315071108949526,-0.01730892758183332,reweight,Vehicle & Parts,17,0,2.23450316,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,0,LS,TGMA3,S,-0.09584178350766194,0.0,0.09584178350766194,exit,Transportation Services,1,0,10.82886981,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,1,LS,CSMG3,L,0.07188133763074644,0.07071919443093454,-0.0011621431998119075,keep,Other,46,0,3.636660039,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,1,LS,DXCO3,L,0.07188133763074644,0.07071919443093454,-0.0011621431998119075,keep,Other,10,0,4.698190013,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,1,LS,GETI3,L,0.07188133763074644,0.07071919443093454,-0.0011621431998119075,keep,Electric Power,7,0,15.16168457,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,1,LS,GFSA3,L,0.07188133763074644,0.07071919443093454,-0.0011621431998119075,keep,Construction,4,0,2698.046152,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,1,LS,GUAR3,L,0.07188133763074644,0.07071919443093454,-0.0011621431998119075,keep,Textile,4,0,8.389541698,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,1,LS,MGLU3,L,0.07188133763074644,0.07071919443093454,-0.0011621431998119075,keep,Trade,19,0,2.264682829,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,1,LS,PSSA3,L,0.07188133763074644,0.07071919443093454,-0.0011621431998119075,keep,Financial Services,13,0,8.817938037,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,1,LS,TOTS3,L,0.07188133763074644,0.07071919443093454,-0.0011621431998119075,keep,Software & Data,7,0,9.978756177,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,1,LS,AMER3,S,-0.06389452233844128,-0.07071919443093454,-0.006824672092493253,reweight,Trade,4,0,2691.22273,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,1,LS,ANIM3,S,-0.06389452233844128,-0.07071919443093454,-0.006824672092493253,reweight,Other,10,0,10.01460734,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,1,LS,BRAP4,S,-0.06389452233844128,-0.07071919443093454,-0.006824672092493253,reweight,Other,7,0,2.476269782,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,1,LS,ENEV3,S,-0.06389452233844128,0.0,0.06389452233844128,exit,Electric Power,2,0,11.69295144,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,1,LS,EQTL3,S,-0.06389452233844128,-0.07071919443093454,-0.006824672092493253,reweight,Electric Power,7,0,4.461407065,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,1,LS,GOAU4,S,-0.06389452233844128,-0.07071919443093454,-0.006824672092493253,reweight,Basic & Fabricated Metal,7,0,7.061515658,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,1,LS,MOTV3,S,-0.06389452233844128,-0.07071919443093454,-0.006824672092493253,reweight,Transportation Services,4,0,11.96061881,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,1,LS,PDGR3,S,-0.06389452233844128,-0.07071919443093454,-0.006824672092493253,reweight,Construction,7,0,6205924.676,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,1,LS,POMO4,S,-0.06389452233844128,-0.07071919443093454,-0.006824672092493253,reweight,Vehicle & Parts,19,0,2.23450316,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,2,LS,CSMG3,L,0.06389452233844128,0.06286150616083071,-0.0010330161776105767,keep,Other,51,0,3.636660039,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,2,LS,DXCO3,L,0.06389452233844128,0.06286150616083071,-0.0010330161776105767,keep,Other,12,0,4.698190013,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,2,LS,GETI3,L,0.06389452233844128,0.06286150616083071,-0.0010330161776105767,keep,Electric Power,9,0,15.16168457,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,2,LS,GFSA3,L,0.06389452233844128,0.06286150616083071,-0.0010330161776105767,keep,Construction,6,0,2698.046152,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,2,LS,GUAR3,L,0.06389452233844128,0.06286150616083071,-0.0010330161776105767,keep,Textile,9,1,8.389541698,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,2,LS,MGLU3,L,0.06389452233844128,0.06286150616083071,-0.0010330161776105767,keep,Trade,18,0,2.264682829,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,2,LS,PSSA3,L,0.06389452233844128,0.06286150616083071,-0.0010330161776105767,keep,Financial Services,15,0,8.817938037,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,2,LS,TOTS3,L,0.06389452233844128,0.06286150616083071,-0.0010330161776105767,keep,Software & Data,6,0,9.978756177,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,2,LS,USIM5,L,0.06389452233844128,0.06286150616083071,-0.0010330161776105767,keep,Basic & Fabricated Metal,6,0,3.98381483,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,2,LS,ANIM3,S,-0.08215010014942452,-0.09429225924124605,-0.012142159091821536,reweight,Other,12,0,10.01460734,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,2,LS,BRAP4,S,-0.08215010014942452,-0.09429225924124605,-0.012142159091821536,reweight,Other,9,0,2.476269782,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,2,LS,ENEV3,S,-0.08215010014942452,0.0,0.08215010014942452,exit,Electric Power,2,0,11.69295144,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,2,LS,EQTL3,S,0.0,-0.09429225924124605,-0.09429225924124605,add,Electric Power,1,0,4.461407065,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,2,LS,GOAU4,S,-0.08215010014942452,-0.09429225924124605,-0.012142159091821536,reweight,Basic & Fabricated Metal,6,0,7.061515658,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,2,LS,PDGR3,S,-0.08215010014942452,-0.09429225924124605,-0.012142159091821536,reweight,Construction,9,0,6205924.676,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,2,LS,POMO4,S,-0.08215010014942452,-0.09429225924124605,-0.012142159091821536,reweight,Vehicle & Parts,18,0,2.23450316,1.1501014020919431,1.1315071108949526
2014-11-28,2014-12-01,2,LS,TGMA3,S,-0.08215010014942452,0.0,0.08215010014942452,exit,Transportation Services,2,0,10.82886981,1.1501014020919431,1.1315071108949526
