month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-09-30,2013-10-01,0,D10,ALOS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,18,0,16.19178517,,
2013-09-30,2013-10-01,0,D10,BRML3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,9,0,11.79337455,,
2013-09-30,2013-10-01,0,D10,BRPR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,12,0,96.19329214,,
2013-09-30,2013-10-01,0,D10,CMIG4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,2.361811815,,
2013-09-30,2013-10-01,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,33,0,5.017709387,,
2013-09-30,2013-10-01,0,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,12,0,3.714557382,,
2013-09-30,2013-10-01,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,6,0,2.085630428,,
2013-09-30,2013-10-01,0,D10,PETR4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,8,0,4.615563614,,
2013-09-30,2013-10-01,0,D10,SMTO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,6.876884061,,
2013-09-30,2013-10-01,1,D10,ALOS3,L,0.125,0.125,0.0,keep,Other,20,0,16.19178517,,
2013-09-30,2013-10-01,1,D10,BRML3,L,0.125,0.125,0.0,keep,Other,14,0,11.79337455,,
2013-09-30,2013-10-01,1,D10,CMIG4,L,0.125,0.125,0.0,keep,Electric Power,5,0,2.361811815,,
2013-09-30,2013-10-01,1,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,32,0,5.017709387,,
2013-09-30,2013-10-01,1,D10,CSNA3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,2,0,4.774923002,,
2013-09-30,2013-10-01,1,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,5,0,2.085630428,,
2013-09-30,2013-10-01,1,D10,PETR4,L,0.125,0.125,0.0,keep,Oil & Gas,8,0,4.615563614,,
2013-09-30,2013-10-01,1,D10,SMTO3,L,0.125,0.125,0.0,keep,Other,11,0,6.876884061,,
2013-09-30,2013-10-01,2,D10,ALOS3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Other,19,0,16.19178517,,
2013-09-30,2013-10-01,2,D10,BRML3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Other,7,0,11.79337455,,
2013-09-30,2013-10-01,2,D10,BRPR3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,12,0,96.19329214,,
2013-09-30,2013-10-01,2,D10,CMIG4,L,0.0,0.1,0.1,add,Electric Power,1,0,2.361811815,,
2013-09-30,2013-10-01,2,D10,CPLE6,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Electric Power,10,0,1.316173824,,
2013-09-30,2013-10-01,2,D10,CSMG3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Other,37,0,5.017709387,,
2013-09-30,2013-10-01,2,D10,ISAE4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,0,0,3.469746153,,
2013-09-30,2013-10-01,2,D10,MBRF3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Food & Beverage,16,0,3.714557382,,
2013-09-30,2013-10-01,2,D10,MGLU3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Trade,4,0,2.085630428,,
2013-09-30,2013-10-01,2,D10,PETR4,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Oil & Gas,8,0,4.615563614,,
2013-09-30,2013-10-01,2,D10,PSSA3,L,0.0,0.1,0.1,add,Financial Services,1,0,7.145253626,,
2013-09-30,2013-10-01,2,D10,SMTO3,L,0.0,0.1,0.1,add,Other,1,0,6.876884061,,
2013-09-30,2013-10-01,0,LS,ALOS3,L,0.06412178858634632,0.07140670747738974,0.007284918891043421,reweight,Other,18,0,16.19178517,1.1541921945542337,1.1425073196382358
2013-09-30,2013-10-01,0,LS,BRML3,L,0.06412178858634632,0.07140670747738974,0.007284918891043421,reweight,Other,9,0,11.79337455,1.1541921945542337,1.1425073196382358
2013-09-30,2013-10-01,0,LS,BRPR3,L,0.06412178858634632,0.0,-0.06412178858634632,exit,Other,11,0,96.19329214,1.1541921945542337,1.1425073196382358
2013-09-30,2013-10-01,0,LS,CMIG4,L,0.06412178858634632,0.07140670747738974,0.007284918891043421,reweight,Electric Power,3,0,2.361811815,1.1541921945542337,1.1425073196382358
2013-09-30,2013-10-01,0,LS,CSMG3,L,0.06412178858634632,0.07140670747738974,0.007284918891043421,reweight,Other,33,0,5.017709387,1.1541921945542337,1.1425073196382358
2013-09-30,2013-10-01,0,LS,MBRF3,L,0.06412178858634632,0.07140670747738974,0.007284918891043421,reweight,Food & Beverage,12,0,3.714557382,1.1541921945542337,1.1425073196382358
2013-09-30,2013-10-01,0,LS,MGLU3,L,0.06412178858634632,0.07140670747738974,0.007284918891043421,reweight,Trade,6,0,2.085630428,1.1541921945542337,1.1425073196382358
2013-09-30,2013-10-01,0,LS,PETR4,L,0.06412178858634632,0.07140670747738974,0.007284918891043421,reweight,Oil & Gas,8,0,4.615563614,1.1541921945542337,1.1425073196382358
2013-09-30,2013-10-01,0,LS,SMTO3,L,0.06412178858634632,0.07140670747738974,0.007284918891043421,reweight,Other,3,0,6.876884061,1.1541921945542337,1.1425073196382358
2013-09-30,2013-10-01,0,LS,AZZA3,S,-0.0824422996110167,-0.08160766568844542,0.0008346339225712845,keep,Textile,15,0,28.61942093,1.1541921945542337,1.1425073196382358
2013-09-30,2013-10-01,0,LS,BPHA3,S,-0.0824422996110167,-0.08160766568844542,0.0008346339225712845,keep,Trade,15,0,394.5,1.1541921945542337,1.1425073196382358
2013-09-30,2013-10-01,0,LS,EQTL3,S,-0.0824422996110167,-0.08160766568844542,0.0008346339225712845,keep,Electric Power,3,0,3.363712674,1.1541921945542337,1.1425073196382358
2013-09-30,2013-10-01,0,LS,GFSA3,S,-0.0824422996110167,-0.08160766568844542,0.0008346339225712845,keep,Construction,3,0,3223.34522,1.1541921945542337,1.1425073196382358
2013-09-30,2013-10-01,0,LS,LAND3,S,-0.0824422996110167,-0.08160766568844542,0.0008346339225712845,keep,Other,3,0,28.4876284,1.1541921945542337,1.1425073196382358
