month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-09-30,2022-10-03,0,D10,AALR3,L,0.04,0.04,0.0,keep,Other,9,0,21.12,,
2022-09-30,2022-10-03,0,D10,ASAI3,L,0.04,0.04,0.0,keep,Trade,3,0,17.47576549,,
2022-09-30,2022-10-03,0,D10,BBAS3,L,0.04,0.04,0.0,keep,Financial Services,6,1,15.67723093,,
2022-09-30,2022-10-03,0,D10,BBSE3,L,0.04,0.04,0.0,keep,Financial Services,3,0,19.9445934,,
2022-09-30,2022-10-03,0,D10,BEEF3,L,0.04,0.04,0.0,keep,Food & Beverage,3,0,10.7044324,,
2022-09-30,2022-10-03,0,D10,CBAV3,L,0.04,0.04,0.0,keep,Mining,3,0,10.74343753,,
2022-09-30,2022-10-03,0,D10,CIEL3,L,0.04,0.04,0.0,keep,Software & Data,3,0,4.923065862,,
2022-09-30,2022-10-03,0,D10,CPFE3,L,0.04,0.04,0.0,keep,Electric Power,3,0,26.82658777,,
2022-09-30,2022-10-03,0,D10,CPLE6,L,0.04,0.04,0.0,keep,Electric Power,1,0,5.621321172,,
2022-09-30,2022-10-03,0,D10,CRFB3,L,0.04,0.04,0.0,keep,Trade,3,0,19.09011683,,
2022-09-30,2022-10-03,0,D10,DIRR3,L,0.04,0.04,0.0,keep,Construction,6,1,4.447468631,,
2022-09-30,2022-10-03,0,D10,INTB3,L,0.04,0.04,0.0,keep,Electric Electron,3,0,27.31285745,,
2022-09-30,2022-10-03,0,D10,JHSF3,L,0.04,0.04,0.0,keep,Construction,3,1,5.980251149,,
2022-09-30,2022-10-03,0,D10,KEPL3,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,6,1,8.168270531,,
2022-09-30,2022-10-03,0,D10,LOGN3,L,0.04,0.04,0.0,keep,Transportation Services,10,0,32.55,,
2022-09-30,2022-10-03,0,D10,MYPK3,L,0.04,0.04,0.0,keep,Vehicle & Parts,3,0,11.66082124,,
2022-09-30,2022-10-03,0,D10,ORVR3,L,0.04,0.04,0.0,keep,Other,6,0,40.23,,
2022-09-30,2022-10-03,0,D10,RADL3,L,0.04,0.04,0.0,keep,Trade,3,0,21.40733329,,
2022-09-30,2022-10-03,0,D10,SBSP3,L,0.04,0.04,0.0,keep,Other,3,0,52.8736231,,
2022-09-30,2022-10-03,0,D10,SLCE3,L,0.04,0.04,0.0,keep,Agriculture & Fisheries,3,0,17.33623468,,
2022-09-30,2022-10-03,0,D10,SMTO3,L,0.04,0.04,0.0,keep,Other,6,0,22.96915715,,
2022-09-30,2022-10-03,0,D10,UNIP6,L,0.04,0.04,0.0,keep,Chemical,6,0,67.60093974,,
2022-09-30,2022-10-03,0,D10,VIVA3,L,0.04,0.04,0.0,keep,Trade,6,1,25.57170555,,
2022-09-30,2022-10-03,0,D10,VULC3,L,0.04,0.04,0.0,keep,Textile,3,0,11.05646114,,
2022-09-30,2022-10-03,0,D10,WEGE3,L,0.04,0.04,0.0,keep,Industrial Machinery,6,0,30.74491758,,
2022-09-30,2022-10-03,1,D10,AALR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,8,0,21.12,,
2022-09-30,2022-10-03,1,D10,ASAI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,8,0,17.47576549,,
2022-09-30,2022-10-03,1,D10,BBAS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,2,0,15.67723093,,
2022-09-30,2022-10-03,1,D10,BBSE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,2,0,19.9445934,,
2022-09-30,2022-10-03,1,D10,BEEF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,2,0,10.7044324,,
2022-09-30,2022-10-03,1,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,2,16.83575157,,
2022-09-30,2022-10-03,1,D10,CBAV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,2,0,10.74343753,,
2022-09-30,2022-10-03,1,D10,CIEL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,2,0,4.923065862,,
2022-09-30,2022-10-03,1,D10,CRFB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,5,0,19.09011683,,
2022-09-30,2022-10-03,1,D10,DMMO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,5,0,1.75,,
2022-09-30,2022-10-03,1,D10,INTB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Electron,2,0,27.31285745,,
2022-09-30,2022-10-03,1,D10,JHSF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,5,2,5.980251149,,
2022-09-30,2022-10-03,1,D10,KEPL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,5,1,8.168270531,,
2022-09-30,2022-10-03,1,D10,LOGN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,10,0,32.55,,
2022-09-30,2022-10-03,1,D10,RADL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,2,0,21.40733329,,
2022-09-30,2022-10-03,1,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,2,0,6.276335345,,
2022-09-30,2022-10-03,1,D10,SBSP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,52.8736231,,
2022-09-30,2022-10-03,1,D10,SLCE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,2,0,17.33623468,,
2022-09-30,2022-10-03,1,D10,SMTO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,22.96915715,,
2022-09-30,2022-10-03,1,D10,UNIP6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,5,0,67.60093974,,
2022-09-30,2022-10-03,1,D10,VULC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,2,0,11.05646114,,
2022-09-30,2022-10-03,1,D10,WEGE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Industrial Machinery,8,0,30.74491758,,
2022-09-30,2022-10-03,2,D10,AALR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,10,0,21.12,,
2022-09-30,2022-10-03,2,D10,ASAI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,4,0,17.47576549,,
2022-09-30,2022-10-03,2,D10,BBSE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Financial Services,1,0,19.9445934,,
2022-09-30,2022-10-03,2,D10,BEEF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,4,0,10.7044324,,
2022-09-30,2022-10-03,2,D10,CIEL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,4,0,4.923065862,,
2022-09-30,2022-10-03,2,D10,CPFE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,4,0,26.82658777,,
2022-09-30,2022-10-03,2,D10,CPLE6,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Power,6,0,5.621321172,,
2022-09-30,2022-10-03,2,D10,CRFB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,4,0,19.09011683,,
2022-09-30,2022-10-03,2,D10,CURY3,L,0.0,0.043478260869565216,0.043478260869565216,add,Construction,1,0,9.800749932,,
2022-09-30,2022-10-03,2,D10,DIRR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,7,1,4.447468631,,
2022-09-30,2022-10-03,2,D10,DMMO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,4,0,1.75,,
2022-09-30,2022-10-03,2,D10,HYPE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,40.90407229,,
2022-09-30,2022-10-03,2,D10,INTB3,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Electron,1,0,27.31285745,,
2022-09-30,2022-10-03,2,D10,JBSS3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Food & Beverage,0,1,19.95728555,,
2022-09-30,2022-10-03,2,D10,JHSF3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Construction,3,1,5.980251149,,
2022-09-30,2022-10-03,2,D10,KEPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,4,0,8.168270531,,
2022-09-30,2022-10-03,2,D10,LOGN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,10,0,32.55,,
2022-09-30,2022-10-03,2,D10,MULT3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,22.18754001,,
2022-09-30,2022-10-03,2,D10,MYPK3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Vehicle & Parts,3,0,11.66082124,,
2022-09-30,2022-10-03,2,D10,ORVR3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,3,0,40.23,,
2022-09-30,2022-10-03,2,D10,PETR4,L,0.0,0.043478260869565216,0.043478260869565216,add,Oil & Gas,1,0,16.755501,,
2022-09-30,2022-10-03,2,D10,RADL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,4,0,21.40733329,,
2022-09-30,2022-10-03,2,D10,RANI3,L,0.0,0.043478260869565216,0.043478260869565216,add,Pulp & Paper,1,0,6.276335345,,
2022-09-30,2022-10-03,2,D10,SBSP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,4,0,52.8736231,,
2022-09-30,2022-10-03,2,D10,SMTO3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,3,0,22.96915715,,
2022-09-30,2022-10-03,2,D10,SOMA3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Trade,0,1,13.83092834,,
2022-09-30,2022-10-03,2,D10,TUPY3,L,0.0,0.043478260869565216,0.043478260869565216,add,Vehicle & Parts,1,0,22.19867337,,
2022-09-30,2022-10-03,2,D10,UNIP6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Chemical,4,0,67.60093974,,
2022-09-30,2022-10-03,2,D10,VALE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,4,0,57.23827471,,
2022-09-30,2022-10-03,2,D10,VIVA3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Trade,6,0,25.57170555,,
2022-09-30,2022-10-03,2,D10,VLID3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,7.596107797,,
2022-09-30,2022-10-03,2,D10,WEGE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Industrial Machinery,6,0,30.74491758,,
2022-09-30,2022-10-03,0,LS,AALR3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Other,9,0,21.12,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,ASAI3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Trade,3,0,17.47576549,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,BBAS3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Financial Services,6,1,15.67723093,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,BBSE3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Financial Services,3,0,19.9445934,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,BEEF3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Food & Beverage,3,0,10.7044324,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,CBAV3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Mining,3,0,10.74343753,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,CIEL3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Software & Data,3,0,4.923065862,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,CPFE3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Electric Power,3,0,26.82658777,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,CRFB3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Trade,3,0,19.09011683,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,DIRR3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Construction,6,1,4.447468631,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,INTB3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Electric Electron,3,0,27.31285745,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,JHSF3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Construction,3,1,5.980251149,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,KEPL3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Basic & Fabricated Metal,6,1,8.168270531,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,LOGN3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Transportation Services,10,0,32.55,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,MYPK3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Vehicle & Parts,3,0,11.66082124,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,ORVR3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Other,6,0,40.23,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,RADL3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Trade,3,0,21.40733329,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,SBSP3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Other,3,0,52.8736231,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,SLCE3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Agriculture & Fisheries,3,0,17.33623468,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,SMTO3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Other,6,0,22.96915715,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,UNIP6,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Chemical,6,0,67.60093974,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,VIVA3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Trade,6,1,25.57170555,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,VULC3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Textile,3,0,11.05646114,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,WEGE3,L,0.02456476322549102,0.024755583217148273,0.00019081999165725116,keep,Industrial Machinery,6,0,30.74491758,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,AERI3,S,-0.02563279640920803,-0.0258319129222417,-0.00019911651303367028,keep,Industrial Machinery,3,0,41.6,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,ALPA4,S,-0.02563279640920803,-0.0258319129222417,-0.00019911651303367028,keep,Textile,6,0,21.64841814,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,BHIA3,S,-0.02563279640920803,-0.0258319129222417,-0.00019911651303367028,keep,Trade,15,0,84.25,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,BLAU3,S,-0.02563279640920803,-0.0258319129222417,-0.00019911651303367028,keep,Chemical,6,0,29.7015941,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,BRFS3,S,-0.02563279640920803,-0.0258319129222417,-0.00019911651303367028,keep,Food & Beverage,6,0,12.84236809,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,CASH3,S,-0.02563279640920803,-0.0258319129222417,-0.00019911651303367028,keep,Software & Data,3,0,4.904013963,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,CLSA3,S,-0.02563279640920803,-0.0258319129222417,-0.00019911651303367028,keep,Trade,3,0,5.87,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,CSNA3,S,-0.02563279640920803,-0.0258319129222417,-0.00019911651303367028,keep,Basic & Fabricated Metal,9,0,8.695919124,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,DASA3,S,-0.02563279640920803,-0.0258319129222417,-0.00019911651303367028,keep,Other,9,0,18.93793968,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,DESK3,S,-0.02563279640920803,-0.0258319129222417,-0.00019911651303367028,keep,Telecommunication,3,0,10.32236659,1.1791086348235686,1.1882679944231176
2022-09-30,2022-10-03,0,LS,EMBR3,S,-0.02563279640920803,-0.0258319129222417,-0.00019911651303367028,keep,Vehicle & Parts,3,0,11.89774046,1.1791086348235686,1.1882679944231176
