month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2021-11-30,2021-12-01,2022-01-03,0.05567725693730924,0.022705669366443016,0.2727272727272727,0.47694125520212466,0.3836947991410235,0.09324645606110131,0.007746225678189056,0.022466250251863773,0.017754578648036052,-0.00788295096503172,0.0,1.2788627551549716,0.022705669366443016,0.017754578648036052
2021-12-30,2022-01-03,2022-02-01,-0.012759428559571564,-0.026148297454214247,0.3188405797101448,0.4567127634633354,0.354722631671132,0.10199013179220333,0.00732275578676278,0.0665090156665682,-0.020630893831426352,0.030604770447843977,0.0,1.2674340563172022,-0.026148297454214247,-0.020630893831426352
2022-01-31,2022-02-01,2022-03-02,-0.05838093331184471,0.01486811978222837,0.3333333333333333,0.34613149000277704,0.27306149319588924,0.07306999680688782,0.007604907246068882,0.018107908351810975,0.01149957630515531,-0.03331518053045748,0.0,1.2929276164342618,0.01486811978222837,0.01149957630515531
2022-02-25,2022-03-02,2022-04-01,0.09551333667235734,0.02638936558870843,0.27272727272727265,0.34318273499127994,0.2976663785399051,0.04551635645137487,0.009306547165824242,0.05789473684210522,0.020160863566699053,-0.024961379132841705,0.0,1.308940239658056,0.02638936558870843,0.020160863566699053
2022-03-31,2022-04-01,2022-05-02,-0.05698187176908898,0.05048627358914202,0.2400000000000001,0.295230566534915,0.26183198444068007,0.03339858209423487,0.008343249498346639,-0.11073940641619484,0.03941500334965947,0.02158207074918476,0.0,1.2808897449853496,0.05048627358914202,0.03941500334965947
2022-04-29,2022-05-02,2022-06-01,0.013055187010789593,0.03532496075391183,0.47619047619047644,0.44225832138875626,0.3884975817470096,0.05376073964174657,0.010381724053844854,0.03530433105044861,0.027446538537500075,-0.07861507263350619,0.0,1.2870461135070823,0.03532496075391183,0.027446538537500075
2022-05-31,2022-06-01,2022-07-01,-0.13408102867336555,0.08182624513761229,0.40579710144927517,0.4766634331851727,0.36203772073337287,0.11462571245179981,0.010170981188405426,-0.1208422621820553,0.07046778297429265,-0.05643594070148023,0.0,1.1611865973910847,0.08182624513761229,0.07046778297429265
2022-06-30,2022-07-01,2022-08-01,0.07623351397364563,0.013952531318311822,0.45333333333333337,0.44582470669427177,0.38289564490937494,0.06292906178489682,0.010348525664599206,0.05203476049173372,0.00481873992216051,-0.13430587429480875,0.13430587429480875,1.181685471263517,0.013952531318311822,0.011807313923723781
2022-07-29,2022-08-01,2022-09-01,0.09896568316279726,-0.00744341300363963,0.3733333333333335,0.4656521739130432,0.35300152555301284,0.11265064836003032,0.011711337299947777,0.06850005036768403,-0.015492762585735792,-0.13505025944366758,0.13505025944366758,1.1925081686548735,-0.00744341300363963,-0.006241813011675767
2022-08-31,2022-09-01,2022-10-03,0.017169550134144864,0.03971636993300613,0.34782608695652156,0.336746031746032,0.2989285714285714,0.037817460317460645,0.010719829740920117,0.037051004053926695,0.027501748814910715,-0.15505588368706574,0.15505588368706574,1.19459495469011,0.03971636993300613,0.03324672498998538
2022-09-30,2022-10-03,2022-11-01,0.06770125361001428,0.047937360398390215,0.2608695652173912,0.2826714348453481,0.24318756927452578,0.039483865570822375,0.010206765943569618,0.028727272727272712,0.036341019357829345,-0.14188910634095114,0.14188910634095114,1.1860661153938907,0.047937360398390215,0.04041710641271485
2022-10-31,2022-11-01,2022-12-01,-0.07140788157550448,0.03972104852519572,0.24000000000000002,0.23923076923076955,0.21140282422891118,0.027827945001858395,0.010206766588433558,-0.04763167196889362,0.039710819449650915,-0.13302407166051,0.13302407166051,1.1901558824850806,0.03972104852519572,0.03337466050435091
2022-11-30,2022-12-01,2023-01-02,-0.0002163381504395219,0.008004261174584732,0.289855072463768,0.37296645383601895,0.31606855387175753,0.05689789996426139,0.01123315227802002,-0.031641458661965216,0.010930638773404215,-0.13588483082061573,0.13588483082061573,1.2070890423104794,0.008004261174584732,0.006631044516205565
2022-12-29,2023-01-02,2023-02-01,-0.0048156917913865956,-0.03396509101217113,0.19047619047619038,0.25275093934514253,0.19672179001889156,0.05602914932625099,0.01123315676008696,0.049156765044078066,-0.035554604431175356,-0.11270743207152142,0.13588483082061573,1.1762824190351178,-0.03396509101217113,-0.02887494572947205
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738096,0.06431616466258266,0.24000000000000007,0.2913860830527497,0.2612233445566779,0.030162738496071807,0.009181417470209174,-0.06923006667275544,0.07006835374445614,-0.1847590921763538,0.1847590921763538,1.1228876773441192,0.06431616466258266,0.057277469474689396
2023-02-28,2023-03-01,2023-04-03,-0.029965489912256064,0.021587245371914386,0.20289855072463758,0.2770936792675924,0.23125968234663893,0.04583399692095347,0.011746739431232722,-0.03100775193798444,0.026945675130799457,-0.24840594386412146,0.24840594386412146,1.1218136464925605,0.021587245371914386,0.01924316524353989
2023-03-31,2023-04-03,2023-05-02,-0.00938055982243556,-0.04034483028215696,0.21428571428571416,0.22508563899868253,0.18665349143610008,0.038432147562582473,0.009181415093999501,0.018734177215189884,-0.04228861159485459,-0.24424343147274877,0.24424343147274877,1.069788257812356,-0.04034483028215696,-0.03771291186599803
2023-04-28,2023-05-02,2023-06-01,0.12475036636533661,-0.0034370276673336177,0.2318840579710144,0.2750561515778909,0.20102013928100884,0.074036012296882,0.011233159120470848,0.04880715705765426,-0.01803385618158368,-0.30394559860226117,0.30394559860226117,1.0743613533294458,-0.0034370276673336177,-0.003199135613620379
2023-05-31,2023-06-01,2023-07-03,0.07535023309429388,0.0026115801432923013,0.2777777777777777,0.3171008218834304,0.24029644268774697,0.07680437919568343,0.010719829510813517,0.08899630366789868,-0.02357300599359059,-0.2921401505540146,0.2921401505540146,1.0763244041242033,0.0026115801432923013,0.0024263875587001334
2023-06-30,2023-07-03,2023-08-01,0.04607183544937531,0.03803370698791664,0.34782608695652156,0.34951690821256043,0.2532672260361047,0.09624968217645576,0.010719830985525425,0.020017406440382857,0.030708489439488795,-0.24163520077873765,0.24163520077873765,1.0700036449631645,0.03803370698791664,0.035545399463780304
2023-07-31,2023-08-01,2023-09-01,-0.04797379212148356,0.022226605311736303,0.39393939393939387,0.37013771252901734,0.28622750154080073,0.0839102109882166,0.011357367902327997,-0.037372013651877256,0.02969723229487069,-0.24400229151672628,0.24400229151672628,1.080095243694879,0.022226605311736303,0.02057837532521826
2023-08-31,2023-09-01,2023-10-02,0.02139486809670758,0.0368105489128992,0.3333333333333332,0.4468599033816423,0.3319256226864924,0.1149342806951499,0.009711351852934813,-0.0015954617975535434,0.03473922757205292,-0.2357157031201452,0.2357157031201452,1.071221543587217,0.0368105489128992,0.034363152172641256
2023-09-29,2023-10-02,2023-11-01,-0.11967027819953673,-0.03486797428034022,0.3055555555555555,0.3323015873015874,0.23876287942077404,0.09353870788081331,0.009975718636292541,-0.022194602272727293,-0.028290907946087306,-0.2448083639928429,0.2448083639928429,1.0339114813305674,-0.03486797428034022,-0.033724332217945505
2023-10-31,2023-11-01,2023-12-01,0.1091806647268654,0.007151521207127425,0.31884057971014473,0.33867912534960615,0.28146770912789226,0.057211416221713836,0.009142098698161183,0.12057381514436183,-0.013084100378392804,-0.1621471614647034,0.1621471614647034,1.105916486968103,0.007151521207127425,0.006466601494235332
2023-11-30,2023-12-01,2024-01-02,0.05834493968376266,-0.01251776182539155,0.361111111111111,0.385197628458498,0.29613416776460255,0.08906346069389538,0.008927398268915976,0.051693404634581164,-0.019817849474661114,-0.11045437043144299,0.1621471614647034,1.0946012269678453,-0.01251776182539155,-0.011435910646717435
2023-12-28,2024-01-02,2024-02-01,-0.037936154438293006,0.026058134525597396,0.361111111111111,0.32517482517482527,0.2875874125874126,0.03758741258741267,0.009648972284772572,-0.04360554699537755,0.029137048337322922,-0.12192089982214456,0.12192089982214456,1.0939317968660967,0.026058134525597396,0.023820620810409678
2024-01-31,2024-02-01,2024-03-01,0.02969460517988384,0.012156253572608208,0.2028985507246376,0.24296536796536816,0.20036905956937012,0.04259630839599804,0.008002082283019796,0.008941517641372743,0.009800748143409694,-0.14631940364476864,0.14631940364476864,1.0942642640809812,0.012156253572608208,0.011109065672374532
2024-02-29,2024-03-01,2024-04-01,0.024167243394173032,0.03750055146048301,0.27272727272727265,0.3329628010878016,0.2748147338772338,0.05814806721056775,0.008298727344210333,-0.004550898203592779,0.035116637876979884,-0.14708918412652108,0.14708918412652108,1.0886370171694555,0.03750055146048301,0.03444724997317057
2024-03-28,2024-04-01,2024-05-02,-0.04586201950174684,0.008221464504120521,0.2608695652173912,0.37371227806010393,0.2744998380789068,0.09921243998119715,0.008874228478754409,-0.006496631376323392,0.008529387708703385,-0.1644719567480964,0.1644719567480964,1.1019438830744563,0.008221464504120521,0.0074608740339683986
2024-04-30,2024-05-02,2024-06-03,-0.07030454657322266,-0.03192011552229134,0.20289855072463767,0.3255157239057759,0.26568578249253033,0.059829941413245526,0.008315279807550757,-0.042140954226204896,-0.02274841108303054,-0.15775807381700188,0.15775807381700188,1.0858479683151523,-0.03192011552229134,-0.02939648685056707
2024-05-31,2024-06-03,2024-07-01,-0.0034341195710438158,0.0031148950826037297,0.3174603174603176,0.4438898723807676,0.3478680636776513,0.09602180870311627,0.00788328862247556,0.015929203539823078,0.00030376336680254523,-0.04738366469708197,0.15775807381700188,1.105857466127196,0.0031148950826037297,0.002816723834684002
2024-06-28,2024-07-01,2024-08-01,-0.015803596314990464,-0.0649820362131846,0.37333333333333335,0.4043599067607399,0.31690288650104204,0.08745702025969791,0.009071127681215208,0.03368176538908241,-0.07000936203998781,-0.04931298545046776,0.15775807381700188,1.0044244702261713,-0.0649820362131846,-0.06469579160945
2024-07-31,2024-08-01,2024-09-02,0.01864259333345734,-0.04532025228993128,0.40579710144927533,0.5811568840822271,0.4319330751879047,0.14922380889432244,0.008675026254220786,0.05914927768860356,-0.058512620918255744,-0.18888352085106122,0.18888352085106122,0.9573292749145386,-0.04532025228993128,-0.04734029709263518
2024-08-30,2024-09-02,2024-10-01,-0.00826543990291404,0.0123052290886297,0.3809523809523811,0.44391000848085094,0.3346350553895197,0.10927495309133121,0.008360534647679385,-0.023262862771842086,0.019020838046627072,-0.26478317769580745,0.26478317769580745,0.9567697242205311,0.0123052290886297,0.012861223319597225
2024-09-30,2024-10-01,2024-11-01,0.03935840251777275,0.037042081029431406,0.4000000000000001,0.34333814333814344,0.2766136699345602,0.06672447340358323,0.009279467098409544,-0.02009309542280835,0.044446418838180624,-0.3075127731413771,0.3075127731413771,0.9679766595031507,0.037042081029431406,0.03826753534371852
2024-10-31,2024-11-01,2024-12-02,-0.03194255632726348,0.014353518205255785,0.34782608695652156,0.36773450862390145,0.2769509552324663,0.09078355339143519,0.00794797971295047,-0.03586414377325631,0.02828988148765411,-0.38024219871971027,0.38024219871971027,0.9795737348499605,0.014353518205255785,0.014652820604111326
2024-11-29,2024-12-02,2025-01-02,-0.06345282154855254,-0.015101935404297287,0.22222222222222224,0.3254718595855911,0.2531623557492823,0.0723095038363088,0.00935023612288699,-0.037608802759073745,-0.0012887851878622973,-0.3793111504765764,0.3793111504765764,0.9709218510214794,-0.015101935404297287,-0.0155542234304532
2024-12-30,2025-01-02,2025-02-03,0.04172311249535605,0.006237214471365888,0.17391304347826084,0.24110671936758868,0.19092373005416477,0.05018298931342389,0.010167641254021476,0.04854948805460757,-0.008708709893853608,-0.3098003095531432,0.3098003095531432,0.9850405855721571,0.006237214471365888,0.006331936534110445
2025-01-31,2025-02-03,2025-03-05,-0.01872951392937763,-0.015034802966376298,0.2318840579710144,0.2734487734487737,0.2427849927849928,0.030663780663780883,0.009853323047298579,-0.023435592806574923,-0.010002478621172562,-0.2309357243188,0.2309357243188,0.9753615794887006,-0.015034802966376298,-0.0154145942207994
2025-02-28,2025-03-05,2025-04-01,0.05682067165584632,-0.02730093532234184,0.253968253968254,0.33672438672438654,0.26222184248500047,0.07450254423938608,0.009675600186987987,0.05949504207982659,-0.04027700426534887,-0.19739689905797594,0.19739689905797594,0.9568241036654563,-0.02730093532234184,-0.028532867449467314
2025-03-31,2025-04-01,2025-05-02,0.0196799202167617,0.00651603501173878,0.2898550724637682,0.3395572263993316,0.28951545530492906,0.050041771094402554,0.010558782328976779,0.03515532835233981,-0.0017304954127978992,-0.23971686661773667,0.23971686661773667,0.9730029372262552,0.00651603501173878,0.0066968297447426795
2025-04-30,2025-05-02,2025-06-02,0.07930932342081994,0.03140282863112676,0.27272727272727265,0.3166666666666666,0.2665204678362573,0.05014619883040928,0.01140534042980823,0.025907916729980274,0.026939831446964334,-0.2105492911861943,0.2105492911861943,0.969380930970728,0.03140282863112676,0.03239472495057263
2025-05-30,2025-06-02,2025-07-01,-0.07843574731983098,-0.012843582146097246,0.22222222222222224,0.3070175438596491,0.22336171310629524,0.08365583075335387,0.010979288886836747,0.007035473598459463,-0.013651820184486144,-0.1793548018976163,0.1793548018976163,1.0366108861402452,-0.012843582146097246,-0.012389974210978537
2025-06-30,2025-07-01,2025-08-01,-0.04129383086564676,0.017186386736772554,0.2666666666666668,0.35898774714564174,0.2567785886284338,0.10220915851720797,0.012757340542210782,-0.03213707898220308,0.021925443004971953,-0.16546147154647517,0.16546147154647517,1.0348261258778129,0.017186386736772554,0.016607994625371332
2025-07-31,2025-08-01,2025-09-01,0.040475730721111665,0.016122011642841542,0.2807017543859648,0.2997936016511866,0.22578965796845055,0.07400394368273608,0.01164157616858752,0.05387128637641503,0.004876344582123868,-0.19864434875328654,0.19864434875328654,1.0349502791963847,0.016122011642841542,0.01557757118086863
2025-08-29,2025-09-01,2025-10-01,-0.015719596219272575,0.008704822877112156,0.3492063492063493,0.3569202580474973,0.3034430605603588,0.05347719748713845,0.012199302216840069,0.03677000720980561,0.003544925892789279,-0.12895615149313422,0.12895615149313422,1.050464137024161,0.008704822877112156,0.00828664451294061
2025-09-30,2025-10-01,2025-10-02,-0.009342977644715816,0.0012025745783773333,0.35087719298245595,0.3313531350909877,0.26937012117422043,0.061983013916767284,0.0005513102011314164,-0.00834492350486804,0.0021028420001523037,-0.11829357864106023,0.11829357864106023,1.0778741000575485,0.0012025745783773333,0.0011156911352755642
