month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-04-30,2024-05-02,0,D10,ABEV3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Food & Beverage,4,1,11.28268188,0,,1.0,,
2024-04-30,2024-05-02,0,D10,AERI3,L,0.010869565217391285,0.0,-0.010869565217391285,exit,Industrial Machinery,18,0,11.4,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ALOS3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Other,11,0,19.02250638,0,,1.0,,
2024-04-30,2024-05-02,0,D10,AMBP3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Other,7,0,1.017,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ANIM3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Other,1,0,2.977793677,0,,1.0,,
2024-04-30,2024-05-02,0,D10,AURE3,L,0.010869565217391285,0.0,-0.010869565217391285,exit,Electric Power,0,0,11.56262701,0,,1.0,,
2024-04-30,2024-05-02,0,D10,AZUL4,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Transportation Services,10,0,10.04,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BEEF3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Food & Beverage,142,0,5.498402848,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BLAU3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Chemical,7,0,9.834643373,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BMOB3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Software & Data,38,0,10.74267067,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BRAP4,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Other,34,0,17.86780771,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CEAB3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Trade,52,0,10.78544885,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CIEL3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Software & Data,13,0,5.58,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CMIG4,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Electric Power,40,2,8.191447477,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CMIN3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Mining,1,0,4.234545186,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CPFE3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Electric Power,34,1,29.9076098,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CPLE6,L,0.0,0.011111111111111129,0.011111111111111129,add,Electric Power,1,1,8.493121475,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CRFB3,L,0.010869565217391285,0.0,-0.010869565217391285,exit,Trade,0,2,11.14117505,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CSAN3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Oil & Gas,1,1,14.24854827,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CSED3,L,0.010869565217391285,0.0,-0.010869565217391285,exit,Other,0,0,3.854324333,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CSMG3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Other,167,0,17.99885671,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CURY3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Construction,28,0,17.52033905,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CYRE3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Construction,7,0,19.90978194,0,,1.0,,
2024-04-30,2024-05-02,0,D10,DASA3,L,0.010869565217391285,0.0,-0.010869565217391285,exit,Other,0,0,4.82,0,,1.0,,
2024-04-30,2024-05-02,0,D10,DIRR3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Construction,52,0,6.639392782,0,,1.0,,
2024-04-30,2024-05-02,0,D10,DXCO3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Other,34,0,7.285402824,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ECOR3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Transportation Services,7,0,6.853562653,0,,1.0,,
2024-04-30,2024-05-02,0,D10,EGIE3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Electric Power,13,1,37.82476374,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ELET3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Electric Power,7,0,35.08546353,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ENGI11,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Electric Power,1,0,42.08825131,0,,1.0,,
2024-04-30,2024-05-02,0,D10,EVEN3,L,0.0,0.011111111111111129,0.011111111111111129,add,Construction,1,0,6.305222197,0,,1.0,,
2024-04-30,2024-05-02,0,D10,FESA4,L,0.010869565217391285,0.0,-0.010869565217391285,exit,Basic & Fabricated Metal,0,0,7.467336381,0,,1.0,,
2024-04-30,2024-05-02,0,D10,FRAS3,L,0.010869565217391285,0.0,-0.010869565217391285,exit,Vehicle & Parts,0,0,17.32496593,0,,1.0,,
2024-04-30,2024-05-02,0,D10,GGBR4,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Basic & Fabricated Metal,34,1,17.39678876,0,,1.0,,
2024-04-30,2024-05-02,0,D10,GOAU4,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Basic & Fabricated Metal,61,0,10.02617072,0,,1.0,,
2024-04-30,2024-05-02,0,D10,GOLL54,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Transportation Services,13,0,0.017814346,0,,1.0,,
2024-04-30,2024-05-02,0,D10,GUAR3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Textile,31,0,7.237286289,0,,1.0,,
2024-04-30,2024-05-02,0,D10,HBRE3,L,0.0,0.011111111111111129,0.011111111111111129,add,Construction,1,0,5.28,0,,1.0,,
2024-04-30,2024-05-02,0,D10,IFCM3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Trade,1,0,12.48544399,0,,1.0,,
2024-04-30,2024-05-02,0,D10,IGTI11,L,0.0,0.011111111111111129,0.011111111111111129,add,Other,1,0,20.62380432,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ISAE4,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Electric Power,1,0,22.74038809,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ITSA4,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Other,1,0,8.122402604,0,,1.0,,
2024-04-30,2024-05-02,0,D10,JALL3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Other,37,0,7.120368543,0,,1.0,,
2024-04-30,2024-05-02,0,D10,JBSS3,L,0.010869565217391285,0.0,-0.010869565217391285,exit,Food & Beverage,135,0,20.17888962,0,,1.0,,
2024-04-30,2024-05-02,0,D10,JHSF3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Construction,58,0,3.94373343,0,,1.0,,
2024-04-30,2024-05-02,0,D10,JSLG3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Transportation Services,4,0,10.80249563,0,,1.0,,
2024-04-30,2024-05-02,0,D10,KEPL3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Basic & Fabricated Metal,7,0,8.726007021,0,,1.0,,
2024-04-30,2024-05-02,0,D10,LAVV3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Construction,7,0,7.641529977,0,,1.0,,
2024-04-30,2024-05-02,0,D10,LEVE3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Vehicle & Parts,73,3,28.074359,0,,1.0,,
2024-04-30,2024-05-02,0,D10,LIGT3,L,0.0,0.011111111111111129,0.011111111111111129,add,Electric Power,1,1,4.98,0,,1.0,,
2024-04-30,2024-05-02,0,D10,LJQQ3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Trade,7,0,3.969007247,0,,1.0,,
2024-04-30,2024-05-02,0,D10,LOGG3,L,0.010869565217391285,0.0,-0.010869565217391285,exit,Construction,0,1,19.56894894,0,,1.0,,
2024-04-30,2024-05-02,0,D10,LREN3,L,0.0,0.011111111111111129,0.011111111111111129,add,Trade,1,1,13.29369022,0,,1.0,,
2024-04-30,2024-05-02,0,D10,MATD3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Other,1,0,5.576916132,0,,1.0,,
2024-04-30,2024-05-02,0,D10,MBRF3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Food & Beverage,1,1,8.192485191,0,,1.0,,
2024-04-30,2024-05-02,0,D10,MDNE3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Construction,10,0,10.84087147,0,,1.0,,
2024-04-30,2024-05-02,0,D10,MEAL3,L,0.010869565217391285,0.0,-0.010869565217391285,exit,Trade,0,0,1.63,0,,1.0,,
2024-04-30,2024-05-02,0,D10,MILS3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Other,43,0,12.56309628,0,,1.0,,
2024-04-30,2024-05-02,0,D10,MOTV3,L,0.0,0.011111111111111129,0.011111111111111129,add,Transportation Services,1,1,12.04240403,0,,1.0,,
2024-04-30,2024-05-02,0,D10,MOVI3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Other,34,0,6.863110641,0,,1.0,,
2024-04-30,2024-05-02,0,D10,MTRE3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Construction,7,0,3.531119373,0,,1.0,,
2024-04-30,2024-05-02,0,D10,MYPK3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Vehicle & Parts,34,0,11.75230882,0,,1.0,,
2024-04-30,2024-05-02,0,D10,NEOE3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Electric Power,31,0,18.41440494,0,,1.0,,
2024-04-30,2024-05-02,0,D10,OPCT3,L,0.010869565217391285,0.0,-0.010869565217391285,exit,Mining,0,0,6.36,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PCAR3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Trade,7,0,3.18,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PETR4,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Oil & Gas,37,1,33.61780662,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PETZ3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Trade,13,0,4.542298408,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PGMN3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Trade,13,0,2.371969505,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PLPL3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Construction,7,0,10.27226748,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PNVL3,L,0.0,0.011111111111111129,0.011111111111111129,add,Trade,1,0,10.74228356,0,,1.0,,
2024-04-30,2024-05-02,0,D10,POSI3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Electric Electron,46,0,8.790498213,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PRIO3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Oil & Gas,4,0,48.05,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PRNR3,L,0.0,0.011111111111111129,0.011111111111111129,add,Construction,1,0,12.79570989,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PSSA3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Financial Services,13,0,28.22706921,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PTBL3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Nonmetallic Min,1,0,5.96,0,,1.0,,
2024-04-30,2024-05-02,0,D10,QUAL3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Other,46,0,1.635046585,0,,1.0,,
2024-04-30,2024-05-02,0,D10,RAIZ4,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Agriculture & Fisheries,13,0,3.089476683,0,,1.0,,
2024-04-30,2024-05-02,0,D10,RANI3,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Pulp & Paper,7,0,8.097295988,0,,1.0,,
2024-04-30,2024-05-02,0,D10,RAPT4,L,0.010869565217391285,0.011111111111111129,0.00024154589371984392,reweight,Vehicle & Parts,52,0,10.34447303,0,,1.0,,
