month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-10-31,2023-11-01,0,D10,AERI3,L,0.010101010101010123,0.010666666666666685,0.0005656565656565627,reweight,Industrial Machinery,13,0,17.0,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ALOS3,L,0.010101010101010123,0.010666666666666685,0.0005656565656565627,reweight,Other,5,0,20.46045761,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ALUP11,L,0.010101010101010123,0.0,-0.010101010101010123,exit,Electric Power,0,0,24.04943694,0,,1.0,,
2023-10-31,2023-11-01,0,D10,AMBP3,L,0.010101010101010123,0.010666666666666685,0.0005656565656565627,reweight,Other,1,0,1.365,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ANIM3,L,0.010101010101010123,0.010666666666666685,0.0005656565656565627,reweight,Other,1,0,2.270028223,0,,1.0,,
2023-10-31,2023-11-01,0,D10,AURE3,L,0.010101010101010123,0.010666666666666685,0.0005656565656565627,reweight,Electric Power,4,0,11.55758858,0,,1.0,,
2023-10-31,2023-11-01,0,D10,AZUL4,L,0.010101010101010123,0.010666666666666685,0.0005656565656565627,reweight,Transportation Services,4,0,12.92,0,,1.0,,
2023-10-31,2023-11-01,0,D10,AZZA3,L,0.010101010101010123,0.0,-0.010101010101010123,exit,Textile,0,0,56.36501032,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BEEF3,L,0.010101010101010123,0.010666666666666685,0.0005656565656565627,reweight,Food & Beverage,136,0,6.693707815,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BHIA3,L,0.010101010101010123,0.008000000000000012,-0.0021010101010101104,reweight,Trade,10,0,11.25,1,liquidity_slump,0.75,,
2023-10-31,2023-11-01,0,D10,BLAU3,L,0.0,0.010666666666666685,0.010666666666666685,add,Chemical,1,0,14.58150757,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BMOB3,L,0.010101010101010123,0.010666666666666685,0.0005656565656565627,reweight,Software & Data,32,0,10.72201022,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BOAS3,L,0.010101010101010123,0.0,-0.010101010101010123,exit,Software & Data,0,0,,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BRAP4,L,0.010101010101010123,0.010666666666666685,0.0005656565656565627,reweight,Other,28,0,17.99607828,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BRIT3,L,0.010101010101010123,0.0,-0.010101010101010123,exit,Other,3,0,2.951423121,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CBAV3,L,0.010101010101010123,0.0,-0.010101010101010123,exit,Mining,0,0,3.795735374,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CEAB3,L,0.010101010101010123,0.010666666666666685,0.0005656565656565627,reweight,Trade,46,0,4.925036821,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CIEL3,L,0.010101010101010123,0.010666666666666685,0.0005656565656565627,reweight,Software & Data,7,0,3.334838797,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CMIG4,L,0.010101010101010123,0.010666666666666685,0.0005656565656565627,reweight,Electric Power,34,2,6.902021384,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CMIN3,L,0.010101010101010123,0.010666666666666685,0.0005656565656565627,reweight,Mining,7,0,4.239692769,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CPFE3,L,0.010101010101010123,0.010666666666666685,0.0005656565656565627,reweight,Electric Power,28,1,28.79052038,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CPLE6,L,0.010101010101010123,0.010666666666666685,0.0005656565656565627,reweight,Electric Power,1,1,7.7332408,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CRFB3,L,0.010101010101010123,0.010666666666666685,0.0005656565656565627,reweight,Trade,40,0,8.899173362,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CSAN3,L,0.0,0.010666666666666685,0.010666666666666685,add,Oil & Gas,1,1,15.22421158,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CSMG3,L,0.010101010101010123,0.010666666666666685,0.0005656565656565627,reweight,Other,161,0,12.76938921,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CURY3,L,0.010101010101010123,0.010666666666666685,0.0005656565656565627,reweight,Construction,22,0,12.74408031,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CYRE3,L,0.010101010101010123,0.010666666666666685,0.0005656565656565627,reweight,Construction,1,0,16.6727509,0,,1.0,,
