month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-07-31,2012-08-01,0,D10,ALOS3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Other,4,0,20.83769482,0,,1.0,,
2012-07-31,2012-08-01,0,D10,ALPA4,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Textile,13,0,5.957216365,0,,1.0,,
2012-07-31,2012-08-01,0,D10,AMAR3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Trade,4,1,77.52590729,0,,1.0,,
2012-07-31,2012-08-01,0,D10,AMER3,L,0.014354066985645933,0.01980198019801979,0.005447913212373855,reweight,Trade,26,0,563.425699,0,,1.0,,
2012-07-31,2012-08-01,0,D10,ARTR3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Transportation Services,26,0,15.96855475,0,,1.0,,
2012-07-31,2012-08-01,0,D10,B3SA3,L,0.019138755980861243,0.0,-0.019138755980861243,exit,Financial Services,12,0,2.339031403,0,,1.0,,
2012-07-31,2012-08-01,0,D10,BEEF3,L,0.0,0.01980198019801979,0.01980198019801979,add,Food & Beverage,1,0,6.366142202,0,,1.0,,
2012-07-31,2012-08-01,0,D10,BISA3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Construction,26,0,2.886868748,0,,1.0,,
2012-07-31,2012-08-01,0,D10,BRAP4,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Other,16,0,4.261301789,0,,1.0,,
2012-07-31,2012-08-01,0,D10,BRKM5,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Chemical,1,0,7.935633754,0,,1.0,,
2012-07-31,2012-08-01,0,D10,BRML3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Other,4,0,13.71934859,0,,1.0,,
2012-07-31,2012-08-01,0,D10,BRPR3,L,0.0,0.01980198019801979,0.01980198019801979,add,Other,1,0,112.145103,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CGAS5,L,0.019138755980861243,0.0,-0.019138755980861243,exit,Oil & Gas,0,0,10.06123803,1,liquidity_slump,0.75,,
2012-07-31,2012-08-01,0,D10,CIEL3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Software & Data,26,0,8.22068372,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CNFB4,L,0.014354066985645933,0.0,-0.014354066985645933,exit,Basic & Fabricated Metal,0,0,,0,,1.0,,
2012-07-31,2012-08-01,0,D10,COCE5,L,0.019138755980861243,0.0,-0.019138755980861243,exit,Electric Power,3,0,24.2809976,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CPLE6,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Electric Power,19,1,1.73250169,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CSAN3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Oil & Gas,16,0,4.884046874,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CSMG3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Other,26,0,6.989487147,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CSNA3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Basic & Fabricated Metal,16,0,4.85266538,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CTIP3,L,0.0,0.01980198019801979,0.01980198019801979,add,Financial Services,1,0,21.47000662,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CYRE3,L,0.0,0.01980198019801979,0.01980198019801979,add,Construction,1,0,8.686585816,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CZLT33,L,0.019138755980861243,0.0,-0.019138755980861243,exit,Food & Beverage,0,0,23.01129084,0,,1.0,,
2012-07-31,2012-08-01,0,D10,DASA3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Other,4,0,10.64545053,0,,1.0,,
2012-07-31,2012-08-01,0,D10,DXCO3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Other,19,0,5.251290067,0,,1.0,,
2012-07-31,2012-08-01,0,D10,ECOR3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Transportation Services,4,0,10.39618073,0,,1.0,,
2012-07-31,2012-08-01,0,D10,ENBR3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Electric Power,1,0,7.160831015,0,,1.0,,
2012-07-31,2012-08-01,0,D10,EQTL3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Electric Power,6,0,2.401374718,0,,1.0,,
2012-07-31,2012-08-01,0,D10,EVEN3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Construction,26,0,3.936577023,0,,1.0,,
2012-07-31,2012-08-01,0,D10,EZTC3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Construction,22,0,9.004873156,0,,1.0,,
2012-07-31,2012-08-01,0,D10,FIBR3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Pulp & Paper,1,0,12.66087027,0,,1.0,,
2012-07-31,2012-08-01,0,D10,GETI3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Electric Power,7,0,17.07760107,0,,1.0,,
2012-07-31,2012-08-01,0,D10,GGBR4,L,0.019138755980861243,0.0,-0.019138755980861243,exit,Basic & Fabricated Metal,0,0,8.887627382,0,,1.0,,
2012-07-31,2012-08-01,0,D10,GOAU4,L,0.019138755980861243,0.0,-0.019138755980861243,exit,Basic & Fabricated Metal,6,0,12.44309628,0,,1.0,,
2012-07-31,2012-08-01,0,D10,GRND3,L,0.0,0.014851485148514842,0.014851485148514842,add,Textile,1,0,1.657831449,1,liquidity_slump,0.75,,
2012-07-31,2012-08-01,0,D10,HBOR3,L,0.0,0.01980198019801979,0.01980198019801979,add,Construction,1,0,20.96686167,0,,1.0,,
2012-07-31,2012-08-01,0,D10,IMCH3,L,0.0,0.014851485148514842,0.014851485148514842,add,Trade,1,0,19.5424121,1,liquidity_slump,0.75,,
2012-07-31,2012-08-01,0,D10,JBSS3,L,0.0,0.01980198019801979,0.01980198019801979,add,Food & Beverage,1,0,3.364261703,0,,1.0,,
2012-07-31,2012-08-01,0,D10,LAND3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Other,4,0,23.08599434,0,,1.0,,
2012-07-31,2012-08-01,0,D10,LEVE3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Vehicle & Parts,4,0,7.095550936,0,,1.0,,
2012-07-31,2012-08-01,0,D10,LIGT3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Electric Power,26,0,18.24608461,0,,1.0,,
2012-07-31,2012-08-01,0,D10,LPSB3,L,0.019138755980861243,0.0,-0.019138755980861243,exit,Other,0,0,15.48666067,0,,1.0,,
2012-07-31,2012-08-01,0,D10,LREN3,L,0.0,0.01980198019801979,0.01980198019801979,add,Trade,1,0,6.223750078,0,,1.0,,
2012-07-31,2012-08-01,0,D10,MAGG3,L,0.019138755980861243,0.0,-0.019138755980861243,exit,Mining,0,0,27.47470546,0,,1.0,,
2012-07-31,2012-08-01,0,D10,MBRF3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Food & Beverage,1,0,5.844155354,0,,1.0,,
2012-07-31,2012-08-01,0,D10,MGLU3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Trade,13,0,2.847580744,0,,1.0,,
2012-07-31,2012-08-01,0,D10,MILK33,L,0.014354066985645933,0.0,-0.014354066985645933,exit,Food & Beverage,0,0,0.51,0,,1.0,,
2012-07-31,2012-08-01,0,D10,MOTV3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Transportation Services,1,0,10.37665668,0,,1.0,,
2012-07-31,2012-08-01,0,D10,MRVE3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Construction,13,0,5.780367086,0,,1.0,,
2012-07-31,2012-08-01,0,D10,NEXP3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Other,19,0,1829.793769,0,,1.0,,
2012-07-31,2012-08-01,0,D10,PDGR3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Construction,7,0,19407618.99,0,,1.0,,
2012-07-31,2012-08-01,0,D10,PETR4,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Oil & Gas,16,0,4.671702091,0,,1.0,,
2012-07-31,2012-08-01,0,D10,RAPT4,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Vehicle & Parts,22,0,4.844924404,0,,1.0,,
2012-07-31,2012-08-01,0,D10,RDCD3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Software & Data,4,0,33.16,0,,1.0,,
2012-07-31,2012-08-01,0,D10,RENT3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Other,26,0,7.272313055,0,,1.0,,
2012-07-31,2012-08-01,0,D10,SLCE3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Agriculture & Fisheries,1,0,2.788826591,0,,1.0,,
2012-07-31,2012-08-01,0,D10,TAMM4,L,0.019138755980861243,0.0,-0.019138755980861243,exit,Transportation Services,18,0,,0,,1.0,,
2012-07-31,2012-08-01,0,D10,TGMA3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Transportation Services,4,0,19.27339571,0,,1.0,,
2012-07-31,2012-08-01,0,D10,TIMS3,L,0.0,0.01980198019801979,0.01980198019801979,add,Telecommunication,1,0,5.241219795,0,,1.0,,
2012-07-31,2012-08-01,0,D10,UGPA3,L,0.019138755980861243,0.0,-0.019138755980861243,exit,Oil & Gas,0,0,17.09291279,0,,1.0,,
2012-07-31,2012-08-01,0,D10,VALE3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Mining,16,0,15.85456619,0,,1.0,,
2012-07-31,2012-08-01,0,D10,VLID3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Other,4,0,16.54414604,0,,1.0,,
2012-07-31,2012-08-01,0,D10,WEGE3,L,0.019138755980861243,0.01980198019801979,0.0006632242171585451,reweight,Industrial Machinery,1,0,2.16400604,0,,1.0,,
2012-07-31,2012-08-01,1,D10,ALOS3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,6,0,20.83769482,0,,1.0,,
2012-07-31,2012-08-01,1,D10,ALPA4,L,0.01886792452830189,0.01886792452830189,0.0,keep,Textile,12,0,5.957216365,0,,1.0,,
2012-07-31,2012-08-01,1,D10,ALSC3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,1,0,16.80175829,0,,1.0,,
2012-07-31,2012-08-01,1,D10,AMER3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Trade,26,0,563.425699,0,,1.0,,
2012-07-31,2012-08-01,1,D10,ARTR3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Transportation Services,26,0,15.96855475,0,,1.0,,
2012-07-31,2012-08-01,1,D10,B3SA3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Financial Services,12,0,2.339031403,0,,1.0,,
2012-07-31,2012-08-01,1,D10,BEEF3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Food & Beverage,1,0,6.366142202,0,,1.0,,
2012-07-31,2012-08-01,1,D10,BISA3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Construction,26,0,2.886868748,0,,1.0,,
2012-07-31,2012-08-01,1,D10,BRAP4,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,15,0,4.261301789,0,,1.0,,
2012-07-31,2012-08-01,1,D10,BRKM5,L,0.01886792452830189,0.01886792452830189,0.0,keep,Chemical,1,0,7.935633754,0,,1.0,,
2012-07-31,2012-08-01,1,D10,BRML3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,26,0,13.71934859,0,,1.0,,
2012-07-31,2012-08-01,1,D10,BRPR3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,15,1,112.145103,0,,1.0,,
2012-07-31,2012-08-01,1,D10,CIEL3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Software & Data,26,0,8.22068372,0,,1.0,,
2012-07-31,2012-08-01,1,D10,COCE5,L,0.01886792452830189,0.01886792452830189,0.0,keep,Electric Power,4,0,24.2809976,0,,1.0,,
2012-07-31,2012-08-01,1,D10,CPLE6,L,0.01886792452830189,0.01886792452830189,0.0,keep,Electric Power,18,0,1.73250169,0,,1.0,,
2012-07-31,2012-08-01,1,D10,CSAN3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Oil & Gas,15,0,4.884046874,0,,1.0,,
2012-07-31,2012-08-01,1,D10,CSMG3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,26,0,6.989487147,0,,1.0,,
2012-07-31,2012-08-01,1,D10,CSNA3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Basic & Fabricated Metal,26,0,4.85266538,0,,1.0,,
2012-07-31,2012-08-01,1,D10,CYRE3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Construction,1,0,8.686585816,0,,1.0,,
2012-07-31,2012-08-01,1,D10,DASA3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,3,0,10.64545053,0,,1.0,,
2012-07-31,2012-08-01,1,D10,DXCO3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,18,0,5.251290067,0,,1.0,,
2012-07-31,2012-08-01,1,D10,ECOR3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Transportation Services,6,0,10.39618073,0,,1.0,,
2012-07-31,2012-08-01,1,D10,ELET3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Electric Power,1,0,9.540386466,0,,1.0,,
2012-07-31,2012-08-01,1,D10,EQTL3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Electric Power,6,0,2.401374718,0,,1.0,,
2012-07-31,2012-08-01,1,D10,EVEN3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Construction,26,0,3.936577023,0,,1.0,,
2012-07-31,2012-08-01,1,D10,EZTC3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Construction,21,0,9.004873156,0,,1.0,,
2012-07-31,2012-08-01,1,D10,FIBR3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Pulp & Paper,1,0,12.66087027,0,,1.0,,
2012-07-31,2012-08-01,1,D10,GETI3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Electric Power,6,0,17.07760107,0,,1.0,,
2012-07-31,2012-08-01,1,D10,GOAU4,L,0.01886792452830189,0.01886792452830189,0.0,keep,Basic & Fabricated Metal,1,0,12.44309628,0,,1.0,,
2012-07-31,2012-08-01,1,D10,HBOR3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Construction,3,0,20.96686167,0,,1.0,,
2012-07-31,2012-08-01,1,D10,HGTX3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Textile,1,0,27.67088784,0,,1.0,,
2012-07-31,2012-08-01,1,D10,JBSS3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Food & Beverage,1,0,3.364261703,0,,1.0,,
2012-07-31,2012-08-01,1,D10,JHSF3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Construction,3,0,3.964284226,0,,1.0,,
2012-07-31,2012-08-01,1,D10,LAND3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,3,0,23.08599434,0,,1.0,,
2012-07-31,2012-08-01,1,D10,LEVE3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Vehicle & Parts,6,0,7.095550936,0,,1.0,,
2012-07-31,2012-08-01,1,D10,LIGT3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Electric Power,1,0,18.24608461,0,,1.0,,
2012-07-31,2012-08-01,1,D10,MBRF3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Food & Beverage,3,0,5.844155354,0,,1.0,,
2012-07-31,2012-08-01,1,D10,MGLU3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Trade,15,0,2.847580744,0,,1.0,,
2012-07-31,2012-08-01,1,D10,MOTV3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Transportation Services,1,0,10.37665668,0,,1.0,,
2012-07-31,2012-08-01,1,D10,MRVE3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Construction,12,0,5.780367086,0,,1.0,,
2012-07-31,2012-08-01,1,D10,NEXP3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,18,0,1829.793769,0,,1.0,,
2012-07-31,2012-08-01,1,D10,PDGR3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Construction,9,0,19407618.99,0,,1.0,,
2012-07-31,2012-08-01,1,D10,PETR4,L,0.01886792452830189,0.01886792452830189,0.0,keep,Oil & Gas,15,0,4.671702091,0,,1.0,,
2012-07-31,2012-08-01,1,D10,RAPT4,L,0.01886792452830189,0.01886792452830189,0.0,keep,Vehicle & Parts,21,0,4.844924404,0,,1.0,,
2012-07-31,2012-08-01,1,D10,RDCD3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Software & Data,3,1,33.16,0,,1.0,,
2012-07-31,2012-08-01,1,D10,RENT3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,26,0,7.272313055,0,,1.0,,
2012-07-31,2012-08-01,1,D10,SLCE3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Agriculture & Fisheries,1,0,2.788826591,0,,1.0,,
2012-07-31,2012-08-01,1,D10,TAMM4,L,0.01886792452830189,0.01886792452830189,0.0,keep,Transportation Services,18,0,,0,,1.0,,
2012-07-31,2012-08-01,1,D10,TGMA3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Transportation Services,3,0,19.27339571,0,,1.0,,
2012-07-31,2012-08-01,1,D10,TIMS3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Telecommunication,3,0,5.241219795,0,,1.0,,
2012-07-31,2012-08-01,1,D10,VALE3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Mining,15,0,15.85456619,0,,1.0,,
2012-07-31,2012-08-01,1,D10,VLID3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,6,0,16.54414604,0,,1.0,,
2012-07-31,2012-08-01,1,D10,WEGE3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Industrial Machinery,1,0,2.16400604,0,,1.0,,
2012-07-31,2012-08-01,2,D10,ALOS3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,5,0,20.83769482,0,,1.0,,
2012-07-31,2012-08-01,2,D10,ALPA4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Textile,14,0,5.957216365,0,,1.0,,
2012-07-31,2012-08-01,2,D10,ALSC3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,1,0,16.80175829,0,,1.0,,
2012-07-31,2012-08-01,2,D10,AMER3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,26,0,563.425699,0,,1.0,,
2012-07-31,2012-08-01,2,D10,ARTR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Transportation Services,26,0,15.96855475,0,,1.0,,
2012-07-31,2012-08-01,2,D10,B3SA3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Financial Services,11,0,2.339031403,0,,1.0,,
2012-07-31,2012-08-01,2,D10,BISA3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,26,0,2.886868748,0,,1.0,,
2012-07-31,2012-08-01,2,D10,BRAP4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,17,0,4.261301789,0,,1.0,,
2012-07-31,2012-08-01,2,D10,BRKM5,L,0.018181818181818177,0.018181818181818177,0.0,keep,Chemical,1,0,7.935633754,0,,1.0,,
2012-07-31,2012-08-01,2,D10,BRML3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,5,0,13.71934859,0,,1.0,,
2012-07-31,2012-08-01,2,D10,BRPR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,17,1,112.145103,0,,1.0,,
2012-07-31,2012-08-01,2,D10,CIEL3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Software & Data,26,0,8.22068372,0,,1.0,,
2012-07-31,2012-08-01,2,D10,COCE5,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,4,0,24.2809976,0,,1.0,,
2012-07-31,2012-08-01,2,D10,CPLE6,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,14,0,1.73250169,0,,1.0,,
2012-07-31,2012-08-01,2,D10,CSAN3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Oil & Gas,17,0,4.884046874,0,,1.0,,
2012-07-31,2012-08-01,2,D10,CSMG3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,26,0,6.989487147,0,,1.0,,
2012-07-31,2012-08-01,2,D10,CSNA3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Basic & Fabricated Metal,26,0,4.85266538,0,,1.0,,
2012-07-31,2012-08-01,2,D10,CYRE3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,1,0,8.686585816,0,,1.0,,
