month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,AALR3,L,0.009174311926605531,0.009828009828009842,0.0006536979014043105,reweight,Other,7,0,16.55,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AESB3,L,0.009174311926605531,0.0,-0.009174311926605531,exit,Electric Power,9,1,11.54041547,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AGRO3,L,0.009174311926605531,0.009828009828009842,0.0006536979014043105,reweight,Agriculture & Fisheries,7,0,19.95595999,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ALLD3,L,0.009174311926605531,0.009828009828009842,0.0006536979014043105,reweight,Trade,7,0,9.062350428,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ALUP11,L,0.009174311926605531,0.009828009828009842,0.0006536979014043105,reweight,Electric Power,31,0,18.96346372,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AMAR3,L,0.009174311926605531,0.009828009828009842,0.0006536979014043105,reweight,Trade,4,1,15.70084158,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ASAI3,L,0.009174311926605531,0.009828009828009842,0.0006536979014043105,reweight,Trade,10,0,12.09580508,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AURA33,L,0.0,0.009828009828009842,0.009828009828009842,add,Mining,1,0,12.95845633,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AZEV4,L,0.009174311926605531,0.0,-0.009174311926605531,exit,Construction,0,0,2.357661289,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AZZA3,L,0.009174311926605531,0.0,-0.009174311926605531,exit,Textile,3,0,75.13328071,0,,1.0,,
2022-01-31,2022-02-01,0,D10,B3SA3,L,0.009174311926605531,0.0,-0.009174311926605531,exit,Financial Services,0,0,13.0614481,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BEEF3,L,0.009174311926605531,0.009828009828009842,0.0006536979014043105,reweight,Food & Beverage,115,0,7.644684408,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BHIA3,L,0.009174311926605531,0.0,-0.009174311926605531,exit,Trade,0,0,121.25,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BMOB3,L,0.009174311926605531,0.009828009828009842,0.0006536979014043105,reweight,Software & Data,11,0,12.96086301,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BRAP4,L,0.009174311926605531,0.009828009828009842,0.0006536979014043105,reweight,Other,7,0,17.6810805,0,,1.0,,
