month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-09-28,2018-10-01,0,D10,AESB3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Electric Power,6,0,7.735848976,0,,1.0,,
2018-09-28,2018-10-01,0,D10,ALSC3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Other,51,0,14.59346689,0,,1.0,,
2018-09-28,2018-10-01,0,D10,AMAR3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Trade,12,1,16.09321407,0,,1.0,,
2018-09-28,2018-10-01,0,D10,AZUL4,L,0.016129032258064543,0.016129032258064543,0.0,keep,Transportation Services,1,0,24.05,0,,1.0,,
2018-09-28,2018-10-01,0,D10,BEEF3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Food & Beverage,75,0,3.517725904,0,,1.0,,
2018-09-28,2018-10-01,0,D10,BRAP4,L,0.016129032258064543,0.016129032258064543,0.0,keep,Other,9,0,7.539022299,0,,1.0,,
2018-09-28,2018-10-01,0,D10,CGAS5,L,0.012096774193548408,0.012096774193548408,0.0,keep,Oil & Gas,1,0,23.75924551,0,,1.0,,
2018-09-28,2018-10-01,0,D10,CIEL3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Software & Data,27,0,8.902877195,0,,1.0,,
2018-09-28,2018-10-01,0,D10,CMIG4,L,0.016129032258064543,0.016129032258064543,0.0,keep,Electric Power,6,0,1.909087439,0,,1.0,,
2018-09-28,2018-10-01,0,D10,COGN3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Other,9,0,10.92764456,0,,1.0,,
2018-09-28,2018-10-01,0,D10,CPLE6,L,0.016129032258064543,0.016129032258064543,0.0,keep,Electric Power,63,1,1.211178043,0,,1.0,,
2018-09-28,2018-10-01,0,D10,CRFB3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Trade,12,0,12.95379534,0,,1.0,,
2018-09-28,2018-10-01,0,D10,CSAN3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Oil & Gas,1,0,6.938838346,0,,1.0,,
2018-09-28,2018-10-01,0,D10,CSMG3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Other,100,0,6.91864983,0,,1.0,,
2018-09-28,2018-10-01,0,D10,CSNA3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Basic & Fabricated Metal,36,0,5.364273566,0,,1.0,,
2018-09-28,2018-10-01,0,D10,DXCO3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Other,1,0,5.612398833,0,,1.0,,
2018-09-28,2018-10-01,0,D10,ECOR3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Transportation Services,66,0,6.364551568,0,,1.0,,
