month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-05-31,2024-06-03,0,D10,ABEV3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Food & Beverage,5,1,10.65637791,0,,1.0,,
2024-05-31,2024-06-03,0,D10,ALOS3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Other,12,0,20.27361293,0,,1.0,,
2024-05-31,2024-06-03,0,D10,AMBP3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Other,8,0,0.876,0,,1.0,,
2024-05-31,2024-06-03,0,D10,ANIM3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Other,2,0,3.020950107,0,,1.0,,
2024-05-31,2024-06-03,0,D10,AZUL4,L,0.011111111111111129,0.011111111111111129,0.0,keep,Transportation Services,1,0,9.55,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BEEF3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Food & Beverage,143,0,5.498402848,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BLAU3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Chemical,8,0,9.844247517,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BMOB3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Software & Data,39,0,11.93630075,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BRAP4,L,0.011111111111111129,0.011111111111111129,0.0,keep,Other,35,0,17.10179003,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CEAB3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Trade,53,0,9.153314557,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CIEL3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Software & Data,14,0,5.59,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CMIG4,L,0.011111111111111129,0.011111111111111129,0.0,keep,Electric Power,41,2,8.257707922,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CMIN3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Mining,2,0,4.32596156,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CPFE3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Electric Power,35,1,31.66251146,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CPLE6,L,0.011111111111111129,0.011111111111111129,0.0,keep,Electric Power,1,1,8.40050292,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CSAN3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Oil & Gas,1,1,13.24390487,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CSMG3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Other,168,0,18.46600261,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CURY3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Construction,1,0,17.23014855,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CYRE3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Construction,8,0,18.30013644,0,,1.0,,
2024-05-31,2024-06-03,0,D10,DIRR3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Construction,1,0,6.946433009,0,,1.0,,
2024-05-31,2024-06-03,0,D10,DXCO3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Other,35,0,7.136721134,0,,1.0,,
2024-05-31,2024-06-03,0,D10,ECOR3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Transportation Services,8,0,6.590873946,0,,1.0,,
2024-05-31,2024-06-03,0,D10,EGIE3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Electric Power,1,1,41.03178154,0,,1.0,,
2024-05-31,2024-06-03,0,D10,ELET3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Electric Power,8,0,32.10356613,0,,1.0,,
2024-05-31,2024-06-03,0,D10,ENGI11,L,0.011111111111111129,0.011111111111111129,0.0,keep,Electric Power,1,0,41.99675511,0,,1.0,,
2024-05-31,2024-06-03,0,D10,EVEN3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Construction,1,0,6.157777778,0,,1.0,,
2024-05-31,2024-06-03,0,D10,GGBR4,L,0.011111111111111129,0.011111111111111129,0.0,keep,Basic & Fabricated Metal,35,1,17.37761093,0,,1.0,,
2024-05-31,2024-06-03,0,D10,GOAU4,L,0.011111111111111129,0.011111111111111129,0.0,keep,Basic & Fabricated Metal,62,0,10.22407052,0,,1.0,,
2024-05-31,2024-06-03,0,D10,GOLL54,L,0.011111111111111129,0.011111111111111129,0.0,keep,Transportation Services,14,0,0.014433521,0,,1.0,,
2024-05-31,2024-06-03,0,D10,GUAR3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Textile,32,0,7.398533796,0,,1.0,,
2024-05-31,2024-06-03,0,D10,HBRE3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Construction,2,0,4.67,0,,1.0,,
2024-05-31,2024-06-03,0,D10,IFCM3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Trade,1,0,7.824211567,0,,1.0,,
2024-05-31,2024-06-03,0,D10,IGTI11,L,0.011111111111111129,0.011111111111111129,0.0,keep,Other,1,0,19.65781817,0,,1.0,,
2024-05-31,2024-06-03,0,D10,ISAE4,L,0.011111111111111129,0.011111111111111129,0.0,keep,Electric Power,1,0,23.02057571,0,,1.0,,
2024-05-31,2024-06-03,0,D10,ITSA4,L,0.011111111111111129,0.011111111111111129,0.0,keep,Other,1,0,8.218028768,0,,1.0,,
2024-05-31,2024-06-03,0,D10,JALL3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Other,38,0,6.714339182,0,,1.0,,
2024-05-31,2024-06-03,0,D10,JHSF3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Construction,59,0,3.620926031,0,,1.0,,
2024-05-31,2024-06-03,0,D10,JSLG3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Transportation Services,5,0,9.57641702,0,,1.0,,
2024-05-31,2024-06-03,0,D10,KEPL3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Basic & Fabricated Metal,8,0,8.797239731,0,,1.0,,
2024-05-31,2024-06-03,0,D10,LAVV3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Construction,8,0,7.764987354,0,,1.0,,
2024-05-31,2024-06-03,0,D10,LEVE3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Vehicle & Parts,74,3,29.04370169,0,,1.0,,
