month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-07-31,2025-08-01,0,D10,AGRO3,L,0.0,0.011235955056179754,0.011235955056179754,add,Agriculture & Fisheries,1,0,20.55,0,,1.0,,
2025-07-31,2025-08-01,0,D10,ALOS3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Other,26,0,21.66,0,,1.0,,
2025-07-31,2025-08-01,0,D10,AMER3,L,0.01149425287356323,0.0,-0.01149425287356323,exit,Trade,0,0,5.23,0,,1.0,,
2025-07-31,2025-08-01,0,D10,ANIM3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Other,16,0,3.73,0,,1.0,,
2025-07-31,2025-08-01,0,D10,ARML3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Other,4,0,3.6,0,,1.0,,
2025-07-31,2025-08-01,0,D10,AURA33,L,0.01149425287356323,0.0,-0.01149425287356323,exit,Mining,0,1,44.25956757,0,,1.0,,
2025-07-31,2025-08-01,0,D10,AZUL4,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Transportation Services,4,0,0.67,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BHIA3,L,0.0,0.011235955056179754,0.011235955056179754,add,Trade,1,0,3.12,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BLAU3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Chemical,10,0,12.37,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BMOB3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Software & Data,53,0,20.47,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BRAP4,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Other,49,0,15.94,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BRAV3,L,0.0,0.011235955056179754,0.011235955056179754,add,Oil & Gas,1,0,19.94,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BRFS3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Food & Beverage,7,1,20.3,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CBAV3,L,0.0,0.011235955056179754,0.011235955056179754,add,Mining,1,0,4.72,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CEAB3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Trade,67,0,16.95,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CMIG4,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Electric Power,55,2,10.42,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CMIN3,L,0.0,0.011235955056179754,0.011235955056179754,add,Mining,1,0,4.98,0,,1.0,,
2025-07-31,2025-08-01,0,D10,COGN3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Other,1,0,2.8,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CPFE3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Electric Power,49,1,38.31,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CSMG3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Other,182,0,25.93,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CVCB3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Transportation Services,10,0,2.39,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CYRE3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Construction,22,0,24.64,0,,1.0,,
2025-07-31,2025-08-01,0,D10,DIRR3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Construction,1,0,13.13333333,0,,1.0,,
2025-07-31,2025-08-01,0,D10,DXCO3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Other,49,0,5.64,0,,1.0,,
2025-07-31,2025-08-01,0,D10,ECOR3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Transportation Services,22,0,6.504906025,0,,1.0,,
2025-07-31,2025-08-01,0,D10,EGIE3,L,0.01149425287356323,0.0,-0.01149425287356323,exit,Electric Power,0,1,40.37,0,,1.0,,
2025-07-31,2025-08-01,0,D10,ELET3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Electric Power,7,0,36.51941908,0,,1.0,,
2025-07-31,2025-08-01,0,D10,ENGI11,L,0.01149425287356323,0.0,-0.01149425287356323,exit,Electric Power,0,0,45.66604052,0,,1.0,,
2025-07-31,2025-08-01,0,D10,FLRY3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Other,1,1,14.12860757,0,,1.0,,
2025-07-31,2025-08-01,0,D10,GGBR4,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Basic & Fabricated Metal,49,1,16.5873578,0,,1.0,,
2025-07-31,2025-08-01,0,D10,GOAU4,L,0.01149425287356323,0.0,-0.01149425287356323,exit,Basic & Fabricated Metal,0,0,9.367105263,0,,1.0,,
2025-07-31,2025-08-01,0,D10,GRND3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Textile,4,1,5.07,0,,1.0,,
2025-07-31,2025-08-01,0,D10,GUAR3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Textile,46,0,7.79,0,,1.0,,
2025-07-31,2025-08-01,0,D10,IGTI11,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Other,1,0,20.98,0,,1.0,,
2025-07-31,2025-08-01,0,D10,ISAE4,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Electric Power,7,0,21.86,0,,1.0,,
2025-07-31,2025-08-01,0,D10,JALL3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Other,1,0,3.39,0,,1.0,,
2025-07-31,2025-08-01,0,D10,JBSS3,L,0.01149425287356323,0.0,-0.01149425287356323,exit,Food & Beverage,0,0,,0,,1.0,,
2025-07-31,2025-08-01,0,D10,JHSF3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Construction,73,0,5.15,0,,1.0,,
2025-07-31,2025-08-01,0,D10,JSLG3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Transportation Services,19,0,5.35,0,,1.0,,
2025-07-31,2025-08-01,0,D10,KEPL3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Basic & Fabricated Metal,22,0,6.887990101,0,,1.0,,
2025-07-31,2025-08-01,0,D10,LAVV3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Construction,22,0,12.12664072,0,,1.0,,
2025-07-31,2025-08-01,0,D10,LEVE3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Vehicle & Parts,88,3,28.54,0,,1.0,,
2025-07-31,2025-08-01,0,D10,LIGT3,L,0.0,0.011235955056179754,0.011235955056179754,add,Electric Power,2,1,6.11,0,,1.0,,
2025-07-31,2025-08-01,0,D10,LJQQ3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Trade,22,0,2.44,0,,1.0,,
2025-07-31,2025-08-01,0,D10,LOGG3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Construction,1,1,20.9803818,0,,1.0,,
2025-07-31,2025-08-01,0,D10,LREN3,L,0.01149425287356323,0.011235955056179754,-0.0002582978173834762,reweight,Trade,1,1,16.5,0,,1.0,,
