month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-05-31,2021-06-01,0,D10,AESB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,2,1,13.64721605,0,,1.0,,
2021-05-31,2021-06-01,0,D10,AGRO3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Agriculture & Fisheries,5,0,20.98388234,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ALUP11,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,23,0,20.35248359,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ASAI3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,2,0,17.40856846,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BEEF3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,107,0,7.702927377,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BHIA3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,2,0,328.75,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BMOB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,3,0,20.06622384,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CEAB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,17,0,13.47703874,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CIEL3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,59,0,3.440848097,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CMIG4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,5,2,4.948003005,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CMIN3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Mining,2,0,5.427411716,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CPLE6,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,95,1,4.476358131,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CRFB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,11,0,20.80510003,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CSED3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,1,0,11.49430848,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CSMG3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,132,0,11.84631169,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CURY3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,1,0,7.026928472,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CYRE3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,11,0,20.55099273,0,,1.0,,
2021-05-31,2021-06-01,0,D10,DEXP3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,8,0,11.39766015,0,,1.0,,
2021-05-31,2021-06-01,0,D10,DIRR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,17,0,3.451968811,0,,1.0,,
2021-05-31,2021-06-01,0,D10,DXCO3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,1,0,14.63649777,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ECOR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Transportation Services,5,0,11.56588595,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ENAT3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Oil & Gas,32,0,14.19345732,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ENBR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,41,0,15.82070585,0,,1.0,,
2021-05-31,2021-06-01,0,D10,EQTL3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,1,0,22.66674504,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ETER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Nonmetallic Min,11,0,26.68791141,0,,1.0,,
2021-05-31,2021-06-01,0,D10,EVEN3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,8,0,8.311317332,0,,1.0,,
2021-05-31,2021-06-01,0,D10,FHER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Chemical,2,0,27.18,0,,1.0,,
2021-05-31,2021-06-01,0,D10,FLRY3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,5,1,20.22055504,0,,1.0,,
2021-05-31,2021-06-01,0,D10,FRAS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Vehicle & Parts,2,0,10.69286766,0,,1.0,,
2021-05-31,2021-06-01,0,D10,GOAU4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Basic & Fabricated Metal,26,0,9.179863116,0,,1.0,,
2021-05-31,2021-06-01,0,D10,GRND3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Textile,8,1,6.994111828,0,,1.0,,
2021-05-31,2021-06-01,0,D10,GUAR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Textile,44,0,17.90129383,0,,1.0,,
2021-05-31,2021-06-01,0,D10,HGTX3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Textile,1,0,33.04,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ISAE4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,53,0,19.53497938,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ITSA4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,23,0,6.203592713,0,,1.0,,
