month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-08-31,2021-09-01,0,D10,AALR3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Other,2,0,12.67,0,,1.0,,
2021-08-31,2021-09-01,0,D10,AESB3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Electric Power,5,1,14.86975699,0,,1.0,,
2021-08-31,2021-09-01,0,D10,AGRO3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Agriculture & Fisheries,2,0,18.98357375,0,,1.0,,
2021-08-31,2021-09-01,0,D10,ALLD3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Trade,2,0,15.61480855,0,,1.0,,
2021-08-31,2021-09-01,0,D10,ALUP11,L,0.009803921568627466,0.009803921568627466,0.0,keep,Electric Power,26,0,18.85204502,0,,1.0,,
2021-08-31,2021-09-01,0,D10,ASAI3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Trade,5,0,16.51978472,0,,1.0,,
2021-08-31,2021-09-01,0,D10,AZEV4,L,0.009803921568627466,0.009803921568627466,0.0,keep,Construction,3,0,3.695980785,0,,1.0,,
2021-08-31,2021-09-01,0,D10,BEEF3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Food & Beverage,110,0,6.433299146,0,,1.0,,
2021-08-31,2021-09-01,0,D10,BHIA3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Trade,5,0,261.25,0,,1.0,,
2021-08-31,2021-09-01,0,D10,BMOB3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Software & Data,6,0,19.64675073,0,,1.0,,
2021-08-31,2021-09-01,0,D10,BRAP4,L,0.009803921568627466,0.009803921568627466,0.0,keep,Other,2,0,14.94612161,0,,1.0,,
2021-08-31,2021-09-01,0,D10,BRKM5,L,0.009803921568627466,0.009803921568627466,0.0,keep,Chemical,2,0,56.55426181,0,,1.0,,
2021-08-31,2021-09-01,0,D10,CEAB3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Trade,20,0,8.542457277,0,,1.0,,
2021-08-31,2021-09-01,0,D10,CIEL3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Software & Data,62,0,2.356533844,0,,1.0,,
2021-08-31,2021-09-01,0,D10,CMIG4,L,0.009803921568627466,0.009803921568627466,0.0,keep,Electric Power,8,2,4.919214624,0,,1.0,,
2021-08-31,2021-09-01,0,D10,CMIN3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Mining,5,0,4.12685743,0,,1.0,,
2021-08-31,2021-09-01,0,D10,CPFE3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Electric Power,2,1,19.11861427,0,,1.0,,
2021-08-31,2021-09-01,0,D10,CPLE6,L,0.009803921568627466,0.009803921568627466,0.0,keep,Electric Power,98,1,4.821777892,0,,1.0,,
