month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-04-30,2014-05-02,0,D10,ALSC3,L,0.016736401673640145,0.016460905349794226,-0.0002754963238459189,reweight,Other,1,0,16.70555027,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ALUP11,L,0.016736401673640145,0.0,-0.016736401673640145,exit,Electric Power,0,0,8.082150379,0,,1.0,,
2014-04-30,2014-05-02,0,D10,AMAR3,L,0.016736401673640145,0.016460905349794226,-0.0002754963238459189,reweight,Trade,10,1,55.56335702,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ARTR3,L,0.016736401673640145,0.016460905349794226,-0.0002754963238459189,reweight,Transportation Services,47,0,17.86462329,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BEEF3,L,0.016736401673640145,0.016460905349794226,-0.0002754963238459189,reweight,Food & Beverage,22,0,6.872695453,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BPHA3,L,0.016736401673640145,0.0,-0.016736401673640145,exit,Trade,0,0,179.5,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BRKM5,L,0.016736401673640145,0.016460905349794226,-0.0002754963238459189,reweight,Chemical,1,0,9.964126501,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BRML3,L,0.016736401673640145,0.016460905349794226,-0.0002754963238459189,reweight,Other,25,0,11.12585862,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BRPR3,L,0.016736401673640145,0.0,-0.016736401673640145,exit,Other,21,1,85.55534578,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CIEL3,L,0.016736401673640145,0.016460905349794226,-0.0002754963238459189,reweight,Software & Data,47,0,14.20963654,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CMIG4,L,0.016736401673640145,0.016460905349794226,-0.0002754963238459189,reweight,Electric Power,19,0,2.764780813,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CPFE3,L,0.016736401673640145,0.0,-0.016736401673640145,exit,Electric Power,0,0,9.798405993,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CPLE6,L,0.016736401673640145,0.016460905349794226,-0.0002754963238459189,reweight,Electric Power,10,1,1.446285616,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CRUZ3,L,0.016736401673640145,0.016460905349794226,-0.0002754963238459189,reweight,Other,1,0,18.89270516,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CSMG3,L,0.016736401673640145,0.016460905349794226,-0.0002754963238459189,reweight,Other,47,0,5.164625069,0,,1.0,,
