month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-01-31,2011-02-01,0,D10,ABEV3,L,0.0,0.021857923497267773,0.021857923497267773,add,Food & Beverage,1,1,4.296295857,0,,1.0,,
2011-01-31,2011-02-01,0,D10,ALPA4,L,0.0,0.021857923497267773,0.021857923497267773,add,Textile,1,0,4.601122138,0,,1.0,,
2011-01-31,2011-02-01,0,D10,AMAR3,L,0.022346368715083793,0.021857923497267773,-0.0004884452178160192,reweight,Trade,4,0,75.1588983,0,,1.0,,
2011-01-31,2011-02-01,0,D10,AMER3,L,0.022346368715083793,0.021857923497267773,-0.0004884452178160192,reweight,Trade,8,0,2398.849271,0,,1.0,,
2011-01-31,2011-02-01,0,D10,ARTR3,L,0.022346368715083793,0.021857923497267773,-0.0004884452178160192,reweight,Transportation Services,8,0,9.984244826,0,,1.0,,
2011-01-31,2011-02-01,0,D10,B3SA3,L,0.022346368715083793,0.0,-0.022346368715083793,exit,Financial Services,0,0,2.19265349,0,,1.0,,
2011-01-31,2011-02-01,0,D10,BISA3,L,0.022346368715083793,0.021857923497267773,-0.0004884452178160192,reweight,Construction,8,0,6.741132665,0,,1.0,,
2011-01-31,2011-02-01,0,D10,BRKM5,L,0.022346368715083793,0.021857923497267773,-0.0004884452178160192,reweight,Chemical,1,0,12.35713791,0,,1.0,,
2011-01-31,2011-02-01,0,D10,BRML3,L,0.022346368715083793,0.021857923497267773,-0.0004884452178160192,reweight,Other,8,0,8.589387227,0,,1.0,,
2011-01-31,2011-02-01,0,D10,CIEL3,L,0.022346368715083793,0.021857923497267773,-0.0004884452178160192,reweight,Software & Data,8,0,3.242727807,0,,1.0,,
2011-01-31,2011-02-01,0,D10,CMIG4,L,0.022346368715083793,0.021857923497267773,-0.0004884452178160192,reweight,Electric Power,1,0,1.672337187,0,,1.0,,
