month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-10-31,2024-11-01,0,D10,ABEV3,L,0.011267605633802797,0.0,-0.011267605633802797,exit,Food & Beverage,0,1,11.52215105,0,,1.0,,
2024-10-31,2024-11-01,0,D10,AERI3,L,0.0,0.008670520231213882,0.008670520231213882,add,Industrial Machinery,1,0,6.19,1,liquidity_slump,0.75,,
2024-10-31,2024-11-01,0,D10,ALOS3,L,0.011267605633802797,0.01156069364161851,0.00029308800781571373,reweight,Other,17,0,21.28833033,0,,1.0,,
2024-10-31,2024-11-01,0,D10,ANIM3,L,0.011267605633802797,0.01156069364161851,0.00029308800781571373,reweight,Other,7,0,2.487404001,0,,1.0,,
2024-10-31,2024-11-01,0,D10,AURA33,L,0.0,0.01156069364161851,0.01156069364161851,add,Mining,1,1,23.56376605,0,,1.0,,
2024-10-31,2024-11-01,0,D10,AURE3,L,0.0,0.01156069364161851,0.01156069364161851,add,Electric Power,1,0,10.17193304,0,,1.0,,
2024-10-31,2024-11-01,0,D10,AZUL4,L,0.011267605633802797,0.01156069364161851,0.00029308800781571373,reweight,Transportation Services,1,0,5.67,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BEEF3,L,0.011267605633802797,0.01156069364161851,0.00029308800781571373,reweight,Food & Beverage,148,0,5.135384302,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BLAU3,L,0.0,0.01156069364161851,0.01156069364161851,add,Chemical,1,0,14.71220086,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BMOB3,L,0.011267605633802797,0.01156069364161851,0.00029308800781571373,reweight,Software & Data,44,0,14.22256143,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BRAP4,L,0.011267605633802797,0.01156069364161851,0.00029308800781571373,reweight,Other,40,0,17.67184969,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BRBI11,L,0.011267605633802797,0.0,-0.011267605633802797,exit,Financial Services,0,0,13.05502757,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CEAB3,L,0.011267605633802797,0.01156069364161851,0.00029308800781571373,reweight,Trade,58,0,12.5989314,0,,1.0,,
