month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-01-29,2016-02-01,0,D10,ALSC3,L,0.019230769230769214,0.021739130434782622,0.0025083612040134075,reweight,Other,19,0,10.05669404,0,,1.0,,
2016-01-29,2016-02-01,0,D10,AMER3,L,0.019230769230769214,0.021739130434782622,0.0025083612040134075,reweight,Trade,1,0,1250.836785,0,,1.0,,
2016-01-29,2016-02-01,0,D10,ANIM3,L,0.0,0.021739130434782622,0.021739130434782622,add,Other,1,0,2.848995632,0,,1.0,,
2016-01-29,2016-02-01,0,D10,ARTR3,L,0.019230769230769214,0.0,-0.019230769230769214,exit,Transportation Services,0,0,9.487926147,0,,1.0,,
2016-01-29,2016-02-01,0,D10,B3SA3,L,0.019230769230769214,0.021739130434782622,0.0025083612040134075,reweight,Financial Services,4,0,2.430631739,0,,1.0,,
2016-01-29,2016-02-01,0,D10,BEEF3,L,0.019230769230769214,0.021739130434782622,0.0025083612040134075,reweight,Food & Beverage,43,0,8.269139549,0,,1.0,,
2016-01-29,2016-02-01,0,D10,BRKM5,L,0.019230769230769214,0.021739130434782622,0.0025083612040134075,reweight,Chemical,1,0,16.48669013,0,,1.0,,
2016-01-29,2016-02-01,0,D10,BRML3,L,0.019230769230769214,0.021739130434782622,0.0025083612040134075,reweight,Other,46,0,7.261174087,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CMIG4,L,0.019230769230769214,0.021739130434782622,0.0025083612040134075,reweight,Electric Power,40,0,1.252316367,0,,1.0,,
2016-01-29,2016-02-01,0,D10,COGN3,L,0.0,0.021739130434782622,0.021739130434782622,add,Other,1,0,7.401647978,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CPLE6,L,0.019230769230769214,0.021739130434782622,0.0025083612040134075,reweight,Electric Power,31,1,1.067145256,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CSAN3,L,0.019230769230769214,0.0,-0.019230769230769214,exit,Oil & Gas,0,0,4.729154598,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CSMG3,L,0.019230769230769214,0.021739130434782622,0.0025083612040134075,reweight,Other,68,0,1.976528303,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CSNA3,L,0.019230769230769214,0.021739130434782622,0.0025083612040134075,reweight,Basic & Fabricated Metal,4,0,2.027396755,0,,1.0,,
