month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-09-30,2021-10-01,0,D10,AALR3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Other,3,0,11.53,0,,1.0,,
2021-09-30,2021-10-01,0,D10,AESB3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Electric Power,6,1,11.99929832,0,,1.0,,
2021-09-30,2021-10-01,0,D10,AGRO3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Agriculture & Fisheries,3,0,19.93855978,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ALLD3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Trade,3,0,10.29049203,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ALUP11,L,0.009803921568627466,0.009803921568627466,0.0,keep,Electric Power,27,0,17.90127206,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ASAI3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Trade,6,0,18.4422626,0,,1.0,,
2021-09-30,2021-10-01,0,D10,AZEV4,L,0.009803921568627466,0.009803921568627466,0.0,keep,Construction,4,0,3.120434059,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BEEF3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Food & Beverage,111,0,8.043559341,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BHIA3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Trade,6,0,193.75,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BMOB3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Software & Data,7,0,14.27064639,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BRAP4,L,0.009803921568627466,0.009803921568627466,0.0,keep,Other,3,0,14.31940421,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BRKM5,L,0.009803921568627466,0.009803921568627466,0.0,keep,Chemical,3,0,50.79505073,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CEAB3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Trade,21,0,6.900778336,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CIEL3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Software & Data,63,0,1.904933281,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CMIG4,L,0.009803921568627466,0.009803921568627466,0.0,keep,Electric Power,9,2,5.023572505,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CMIN3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Mining,6,0,3.751154904,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CPFE3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Electric Power,3,1,18.8963048,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CPLE6,L,0.009803921568627466,0.009803921568627466,0.0,keep,Electric Power,99,1,5.081691055,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CRFB3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Trade,15,0,16.48969892,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CSED3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Other,3,0,6.164088617,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CSMG3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Other,136,0,9.709523628,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CSNA3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Basic & Fabricated Metal,3,0,18.53083645,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CURY3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Construction,1,0,5.442352399,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CYRE3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Construction,15,0,15.35781656,0,,1.0,,
2021-09-30,2021-10-01,0,D10,DEXP3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Other,12,0,9.522827643,0,,1.0,,
2021-09-30,2021-10-01,0,D10,DIRR3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Construction,21,0,2.849443346,0,,1.0,,
2021-09-30,2021-10-01,0,D10,DMMO3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Oil & Gas,3,0,0.77,0,,1.0,,
2021-09-30,2021-10-01,0,D10,DXCO3,L,0.009803921568627466,0.009803921568627466,0.0,keep,Other,3,0,11.93807009,0,,1.0,,
