month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-02-28,2023-03-01,0,D10,AERI3,L,0.010638297872340444,0.010638297872340444,0.0,keep,Industrial Machinery,5,0,27.0,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ALUP11,L,0.010638297872340444,0.010638297872340444,0.0,keep,Electric Power,44,0,21.15795577,0,,1.0,,
2023-02-28,2023-03-01,0,D10,AMAR3,L,0.010638297872340444,0.010638297872340444,0.0,keep,Trade,17,1,2.814716698,0,,1.0,,
2023-02-28,2023-03-01,0,D10,AMER3,L,0.010638297872340444,0.010638297872340444,0.0,keep,Trade,8,0,101.0,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ANIM3,L,0.010638297872340444,0.010638297872340444,0.0,keep,Other,11,0,2.753380241,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BEEF3,L,0.010638297872340444,0.010638297872340444,0.0,keep,Food & Beverage,128,0,9.426914333,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BHIA3,L,0.010638297872340444,0.010638297872340444,0.0,keep,Trade,2,0,48.75,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BMOB3,L,0.010638297872340444,0.010638297872340444,0.0,keep,Software & Data,24,0,12.1491048,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BOAS3,L,0.010638297872340444,0.010638297872340444,0.0,keep,Software & Data,11,0,7.56,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BRAP4,L,0.010638297872340444,0.010638297872340444,0.0,keep,Other,20,0,21.10640156,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BRFS3,L,0.010638297872340444,0.010638297872340444,0.0,keep,Food & Beverage,17,1,5.886085374,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BRKM5,L,0.010638297872340444,0.010638297872340444,0.0,keep,Chemical,20,0,20.12,0,,1.0,,
