month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-03-31,2025-04-01,0,D10,ABEV3,L,0.011396011396011405,0.011396011396011405,0.0,keep,Food & Beverage,1,1,13.14509048,0,,1.0,,
2025-03-31,2025-04-01,0,D10,AERI3,L,0.011396011396011405,0.011396011396011405,0.0,keep,Industrial Machinery,3,0,3.87,0,,1.0,,
2025-03-31,2025-04-01,0,D10,ALOS3,L,0.011396011396011405,0.011396011396011405,0.0,keep,Other,22,0,18.74550756,0,,1.0,,
2025-03-31,2025-04-01,0,D10,AMER3,L,0.011396011396011405,0.011396011396011405,0.0,keep,Trade,3,0,5.69,0,,1.0,,
2025-03-31,2025-04-01,0,D10,ANIM3,L,0.011396011396011405,0.011396011396011405,0.0,keep,Other,12,0,2.261276365,0,,1.0,,
2025-03-31,2025-04-01,0,D10,AURA33,L,0.011396011396011405,0.011396011396011405,0.0,keep,Mining,6,1,35.17340582,0,,1.0,,
2025-03-31,2025-04-01,0,D10,AZUL4,L,0.011396011396011405,0.011396011396011405,0.0,keep,Transportation Services,1,0,3.29,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BLAU3,L,0.011396011396011405,0.011396011396011405,0.0,keep,Chemical,6,0,12.61,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BMOB3,L,0.011396011396011405,0.011396011396011405,0.0,keep,Software & Data,49,0,16.51160716,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BRAP4,L,0.011396011396011405,0.011396011396011405,0.0,keep,Other,45,0,17.03989189,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BRFS3,L,0.011396011396011405,0.011396011396011405,0.0,keep,Food & Beverage,3,1,19.51,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CEAB3,L,0.011396011396011405,0.011396011396011405,0.0,keep,Trade,63,0,10.5898571,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CMIG4,L,0.011396011396011405,0.011396011396011405,0.0,keep,Electric Power,51,2,9.38150909,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CMIN3,L,0.011396011396011405,0.011396011396011405,0.0,keep,Mining,12,0,5.950204118,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CPFE3,L,0.011396011396011405,0.011396011396011405,0.0,keep,Electric Power,45,1,34.9866109,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CRFB3,L,0.011396011396011405,0.011396011396011405,0.0,keep,Trade,1,2,7.3,0,,1.0,,
