month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-07-31,2020-08-03,0,D10,AALR3,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Other,7,0,11.38,0,,1.0,,
2020-07-31,2020-08-03,0,D10,AESB3,L,0.0,0.012658227848101283,0.012658227848101283,add,Electric Power,1,0,13.928165,0,,1.0,,
2020-07-31,2020-08-03,0,D10,ALUP11,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Electric Power,13,0,17.45063412,0,,1.0,,
2020-07-31,2020-08-03,0,D10,AMAR3,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Trade,34,1,32.95085581,0,,1.0,,
2020-07-31,2020-08-03,0,D10,BEEF3,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Food & Beverage,97,0,9.575249912,0,,1.0,,
2020-07-31,2020-08-03,0,D10,BRFS3,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Food & Beverage,7,0,20.37266574,0,,1.0,,
2020-07-31,2020-08-03,0,D10,BRML3,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Other,16,0,9.953451974,0,,1.0,,
2020-07-31,2020-08-03,0,D10,BRPR3,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Other,4,1,85.21411334,0,,1.0,,
2020-07-31,2020-08-03,0,D10,CEAB3,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Trade,7,0,9.821439707,0,,1.0,,
2020-07-31,2020-08-03,0,D10,CIEL3,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Software & Data,49,0,4.277458007,0,,1.0,,
2020-07-31,2020-08-03,0,D10,CMIG4,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Electric Power,4,2,3.412890354,0,,1.0,,
2020-07-31,2020-08-03,0,D10,COGN3,L,0.012698412698412716,0.0,-0.012698412698412716,exit,Other,0,0,7.886389396,0,,1.0,,
2020-07-31,2020-08-03,0,D10,CPFE3,L,0.0,0.012658227848101283,0.012658227848101283,add,Electric Power,1,0,19.87750952,0,,1.0,,
2020-07-31,2020-08-03,0,D10,CPLE6,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Electric Power,85,1,4.139587369,0,,1.0,,
2020-07-31,2020-08-03,0,D10,CRFB3,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Trade,1,0,20.16992469,0,,1.0,,
2020-07-31,2020-08-03,0,D10,CSMG3,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Other,122,0,10.37942929,0,,1.0,,
2020-07-31,2020-08-03,0,D10,CYRE3,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Construction,1,0,21.46169267,0,,1.0,,
2020-07-31,2020-08-03,0,D10,DIRR3,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Construction,7,0,3.61694792,0,,1.0,,
2020-07-31,2020-08-03,0,D10,DXCO3,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Other,4,0,11.08985743,0,,1.0,,
2020-07-31,2020-08-03,0,D10,ELET3,L,0.012698412698412716,0.0,-0.012698412698412716,exit,Electric Power,0,0,30.74624197,0,,1.0,,
2020-07-31,2020-08-03,0,D10,ENAT3,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Oil & Gas,22,0,9.93027379,0,,1.0,,
2020-07-31,2020-08-03,0,D10,ENBR3,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Electric Power,31,0,14.94939525,0,,1.0,,
2020-07-31,2020-08-03,0,D10,EQTL3,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Electric Power,4,0,22.77608313,0,,1.0,,
2020-07-31,2020-08-03,0,D10,ETER3,L,0.0,0.012658227848101283,0.012658227848101283,add,Nonmetallic Min,1,0,3.755867584,0,,1.0,,
2020-07-31,2020-08-03,0,D10,EVEN3,L,0.012698412698412716,0.0,-0.012698412698412716,exit,Construction,0,0,11.02300276,0,,1.0,,
2020-07-31,2020-08-03,0,D10,FESA4,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Basic & Fabricated Metal,34,0,3.347318402,0,,1.0,,
2020-07-31,2020-08-03,0,D10,FLRY3,L,0.012698412698412716,0.012658227848101283,-4.0184850311432777e-05,reweight,Other,1,1,19.10087811,0,,1.0,,
