month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-07-31,2013-08-01,0,D10,AGEN33,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Agriculture & Fisheries,4,0,0.2,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ALOS3,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Other,16,0,17.2186539,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ALPA4,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Textile,25,0,7.782648343,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AMAR3,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Trade,1,1,76.90001668,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AMER3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Trade,0,0,905.0236152,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ARTR3,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Transportation Services,38,0,20.19378262,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BEEF3,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Food & Beverage,13,0,6.188164033,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BRKM5,L,0.0,0.018181818181818177,0.018181818181818177,add,Chemical,1,0,10.83055295,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BRML3,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Other,16,0,12.00875207,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BRPR3,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Other,13,0,91.53257818,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CGAS5,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Oil & Gas,0,0,13.39798192,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CIEL3,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Software & Data,38,0,9.730217388,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CMIG4,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Electric Power,10,0,2.54900637,0,,1.0,,
2013-07-31,2013-08-01,0,D10,COCE5,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Electric Power,1,0,27.35193304,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CPLE6,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Electric Power,1,1,1.172361859,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CSAN3,L,0.0,0.018181818181818177,0.018181818181818177,add,Oil & Gas,1,0,6.900593801,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CSMG3,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Other,38,0,5.168794082,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CTIP3,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Financial Services,4,0,19.46793412,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CYRE3,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Construction,4,0,9.971547024,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CZLT33,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Food & Beverage,1,0,33.83113554,0,,1.0,,
2013-07-31,2013-08-01,0,D10,DAGB33,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Trade,6,0,275.5694473,0,,1.0,,
2013-07-31,2013-08-01,0,D10,DASA3,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Other,16,0,11.16141223,0,,1.0,,
2013-07-31,2013-08-01,0,D10,DIRR3,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Construction,1,0,2.090405533,0,,1.0,,
2013-07-31,2013-08-01,0,D10,DXCO3,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Other,31,0,6.486906873,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ECOR3,L,0.017241379310344817,0.018181818181818177,0.0009404388714733605,reweight,Transportation Services,4,0,10.52157913,0,,1.0,,
