month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-04-28,2023-05-02,0,D10,AERI3,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Industrial Machinery,7,0,31.4,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ALUP11,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Electric Power,46,0,23.42196523,0,,1.0,,
2023-04-28,2023-05-02,0,D10,AMAR3,L,0.010638297872340444,0.0,-0.010638297872340444,exit,Trade,0,1,2.814716698,0,,1.0,,
2023-04-28,2023-05-02,0,D10,AMBP3,L,0.0,0.010869565217391285,0.010869565217391285,add,Other,1,0,2.039998186,0,,1.0,,
2023-04-28,2023-05-02,0,D10,AMER3,L,0.010638297872340444,0.0,-0.010638297872340444,exit,Trade,0,0,104.0,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ANIM3,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Other,13,0,1.985195785,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BEEF3,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Food & Beverage,130,0,7.429930411,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BHIA3,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Trade,4,0,45.75,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BMOB3,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Software & Data,26,0,12.07330146,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BOAS3,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Software & Data,13,0,7.55,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BRAP4,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Other,22,0,18.36543011,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BRFS3,L,0.010638297872340444,0.0,-0.010638297872340444,exit,Food & Beverage,0,1,6.129312042,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BRKM5,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Chemical,22,0,19.7,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CBAV3,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Mining,7,0,5.254096859,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CEAB3,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Trade,40,0,2.653411311,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CIEL3,L,0.0,0.010869565217391285,0.010869565217391285,add,Software & Data,1,0,4.999725259,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CMIG4,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Electric Power,28,2,6.976252157,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CMIN3,L,0.0,0.010869565217391285,0.010869565217391285,add,Mining,1,0,3.408475939,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CPFE3,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Electric Power,22,1,26.16811316,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CPLE6,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Electric Power,118,1,6.937206393,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CRFB3,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Trade,34,0,10.49358491,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CSMG3,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Other,155,0,13.11484724,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CURY3,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Construction,16,0,10.26833679,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CVCB3,L,0.0,0.010869565217391285,0.010869565217391285,add,Transportation Services,1,0,2.73,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CYRE3,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Construction,4,0,13.56870638,0,,1.0,,
2023-04-28,2023-05-02,0,D10,DASA3,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Other,4,0,8.2,0,,1.0,,
2023-04-28,2023-05-02,0,D10,DIRR3,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Construction,40,0,4.27949787,0,,1.0,,
2023-04-28,2023-05-02,0,D10,DXCO3,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Other,22,0,5.610875799,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ECOR3,L,0.010638297872340444,0.010869565217391285,0.0002312673450508406,reweight,Transportation Services,28,0,5.706494665,0,,1.0,,
