month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-03-31,2020-04-01,0,D10,AALR3,L,0.013698630136986273,0.013698630136986273,0.0,keep,Other,3,0,8.826991533,0,,1.0,,
2020-03-31,2020-04-01,0,D10,AESB3,L,0.013698630136986273,0.013698630136986273,0.0,keep,Electric Power,1,0,11.38242246,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ALUP11,L,0.013698630136986273,0.013698630136986273,0.0,keep,Electric Power,9,0,15.39124146,0,,1.0,,
2020-03-31,2020-04-01,0,D10,AMAR3,L,0.013698630136986273,0.013698630136986273,0.0,keep,Trade,30,1,17.25997209,0,,1.0,,
2020-03-31,2020-04-01,0,D10,AZUL4,L,0.013698630136986273,0.013698630136986273,0.0,keep,Transportation Services,6,0,16.04,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BEEF3,L,0.013698630136986273,0.013698630136986273,0.0,keep,Food & Beverage,93,0,5.417297893,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BRAP4,L,0.013698630136986273,0.013698630136986273,0.0,keep,Other,12,0,6.017722491,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BRFS3,L,0.013698630136986273,0.013698630136986273,0.0,keep,Food & Beverage,3,0,14.29199903,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BRKM5,L,0.013698630136986273,0.013698630136986273,0.0,keep,Chemical,1,0,13.73873839,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BRML3,L,0.013698630136986273,0.013698630136986273,0.0,keep,Other,12,0,9.645203211,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CEAB3,L,0.013698630136986273,0.013698630136986273,0.0,keep,Trade,3,0,6.146751381,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CIEL3,L,0.013698630136986273,0.013698630136986273,0.0,keep,Software & Data,45,0,3.410835474,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CPLE6,L,0.013698630136986273,0.013698630136986273,0.0,keep,Electric Power,81,1,3.190906362,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CRFB3,L,0.013698630136986273,0.013698630136986273,0.0,keep,Trade,30,0,18.14407508,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CSAN3,L,0.013698630136986273,0.013698630136986273,0.0,keep,Oil & Gas,3,1,11.37280177,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CSMG3,L,0.013698630136986273,0.013698630136986273,0.0,keep,Other,118,0,7.408280978,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CSNA3,L,0.013698630136986273,0.013698630136986273,0.0,keep,Basic & Fabricated Metal,3,0,4.079339196,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CYRE3,L,0.013698630136986273,0.013698630136986273,0.0,keep,Construction,3,0,10.11512533,0,,1.0,,
2020-03-31,2020-04-01,0,D10,DIRR3,L,0.013698630136986273,0.013698630136986273,0.0,keep,Construction,3,0,1.80847396,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ELET3,L,0.013698630136986273,0.013698630136986273,0.0,keep,Electric Power,13,0,17.78508053,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ENAT3,L,0.013698630136986273,0.013698630136986273,0.0,keep,Oil & Gas,18,0,6.976493657,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ENBR3,L,0.013698630136986273,0.013698630136986273,0.0,keep,Electric Power,27,0,12.35089521,0,,1.0,,
