month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-08-31,2016-09-01,0,D10,AESB3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,5,0,11.82761408,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ALPA4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Textile,2,0,7.564817495,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ALSC3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,26,0,14.46678952,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ALUP11,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,2,0,10.32238316,0,,1.0,,
2016-08-31,2016-09-01,0,D10,AMER3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,5,0,1529.530352,0,,1.0,,
2016-08-31,2016-09-01,0,D10,BEEF3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Food & Beverage,50,0,6.516739115,0,,1.0,,
2016-08-31,2016-09-01,0,D10,BRKM5,L,0.01999999999999999,0.01999999999999999,0.0,keep,Chemical,5,0,17.57202953,0,,1.0,,
2016-08-31,2016-09-01,0,D10,BRML3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,53,0,9.862787645,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CGAS5,L,0.01999999999999999,0.01999999999999999,0.0,keep,Oil & Gas,2,0,19.97262341,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CIEL3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Software & Data,2,0,18.22283693,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CMIG4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,47,0,2.020971291,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CPLE6,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,38,1,1.672813741,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CSAN3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Oil & Gas,5,0,7.479358563,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CSMG3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,75,0,5.138060951,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CSNA3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Basic & Fabricated Metal,11,0,4.939266881,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CVCB3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,17,0,19.73229689,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CYRE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,41,0,6.958295437,0,,1.0,,
2016-08-31,2016-09-01,0,D10,DIRR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,2,0,1.130604212,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ECOR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,41,0,6.696550758,0,,1.0,,
2016-08-31,2016-09-01,0,D10,EMBR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Vehicle & Parts,2,0,14.01887616,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ENBR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,32,0,9.652823132,0,,1.0,,
2016-08-31,2016-09-01,0,D10,EZTC3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,71,0,9.242111893,0,,1.0,,
2016-08-31,2016-09-01,0,D10,FIBR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Pulp & Paper,17,0,20.0010025,0,,1.0,,
2016-08-31,2016-09-01,0,D10,GRND3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Textile,5,0,3.268305147,0,,1.0,,
2016-08-31,2016-09-01,0,D10,HGTX3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Textile,20,0,14.86588039,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ITSA4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,29,0,3.183749314,0,,1.0,,
2016-08-31,2016-09-01,0,D10,JBSS3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Food & Beverage,44,0,8.375410859,0,,1.0,,
2016-08-31,2016-09-01,0,D10,LAME3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,5,1,5.437116554,0,,1.0,,
2016-08-31,2016-09-01,0,D10,LEVE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Vehicle & Parts,5,2,9.978351489,0,,1.0,,
2016-08-31,2016-09-01,0,D10,MBRF3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Food & Beverage,50,0,3.127082079,0,,1.0,,
2016-08-31,2016-09-01,0,D10,MGLU3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,62,0,2.222995347,0,,1.0,,
2016-08-31,2016-09-01,0,D10,MPLU3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,8,0,35.01855269,0,,1.0,,
2016-08-31,2016-09-01,0,D10,MRVE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,2,0,7.766251624,0,,1.0,,
2016-08-31,2016-09-01,0,D10,MYPK3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Vehicle & Parts,44,0,13.02724546,0,,1.0,,
2016-08-31,2016-09-01,0,D10,NATU3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,5,0,14.47965153,0,,1.0,,
2016-08-31,2016-09-01,0,D10,PSSA3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Financial Services,2,0,8.35609404,0,,1.0,,
2016-08-31,2016-09-01,0,D10,QUAL3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,14,0,14.48905701,0,,1.0,,
2016-08-31,2016-09-01,0,D10,RENT3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,75,1,10.10700457,0,,1.0,,
2016-08-31,2016-09-01,0,D10,RLOG3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,2,0,4.964254228,0,,1.0,,
2016-08-31,2016-09-01,0,D10,RUMO3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,8,0,7.2,0,,1.0,,
2016-08-31,2016-09-01,0,D10,SEER3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,5,0,13.02284065,0,,1.0,,
2016-08-31,2016-09-01,0,D10,SLCE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Agriculture & Fisheries,5,0,1.909256531,0,,1.0,,
2016-08-31,2016-09-01,0,D10,SMTO3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,47,0,12.4294815,0,,1.0,,
2016-08-31,2016-09-01,0,D10,TAEE11,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,5,0,9.173560596,0,,1.0,,
2016-08-31,2016-09-01,0,D10,TIMS3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Telecommunication,14,0,5.581470063,0,,1.0,,
2016-08-31,2016-09-01,0,D10,TOTS3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Software & Data,38,0,8.969646085,0,,1.0,,
2016-08-31,2016-09-01,0,D10,TUPY3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Vehicle & Parts,11,0,9.696262475,0,,1.0,,
2016-08-31,2016-09-01,0,D10,VLID3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,2,0,16.77748831,0,,1.0,,
2016-08-31,2016-09-01,0,D10,WEGE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Industrial Machinery,5,0,5.48283328,0,,1.0,,
2016-08-31,2016-09-01,0,D10,YDUQ3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,14,0,12.20554868,0,,1.0,,
2016-08-31,2016-09-01,1,D10,AESB3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,7,0,11.82761408,0,,1.0,,
2016-08-31,2016-09-01,1,D10,ALPA4,L,0.0,0.02127659574468084,0.02127659574468084,add,Textile,1,1,7.564817495,0,,1.0,,
2016-08-31,2016-09-01,1,D10,ALSC3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,31,0,14.46678952,0,,1.0,,
2016-08-31,2016-09-01,1,D10,AMER3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,4,0,1529.530352,0,,1.0,,
2016-08-31,2016-09-01,1,D10,B3SA3,L,0.02127659574468084,0.0,-0.02127659574468084,exit,Financial Services,0,0,4.331201375,0,,1.0,,
2016-08-31,2016-09-01,1,D10,BEEF3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Food & Beverage,49,0,6.516739115,0,,1.0,,
2016-08-31,2016-09-01,1,D10,BRKM5,L,0.02127659574468084,0.02127659574468084,0.0,keep,Chemical,1,0,17.57202953,0,,1.0,,
2016-08-31,2016-09-01,1,D10,BRML3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,75,0,9.862787645,0,,1.0,,
2016-08-31,2016-09-01,1,D10,CGAS5,L,0.0,0.02127659574468084,0.02127659574468084,add,Oil & Gas,1,0,19.97262341,0,,1.0,,
