month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-05-30,2025-06-02,0,D10,ALOS3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,24,0,22.19826029,0,,1.0,,
2025-05-30,2025-06-02,0,D10,AMER3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Trade,5,0,5.14,0,,1.0,,
2025-05-30,2025-06-02,0,D10,ANIM3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,14,0,4.3,0,,1.0,,
2025-05-30,2025-06-02,0,D10,ARML3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,2,0,4.96,0,,1.0,,
2025-05-30,2025-06-02,0,D10,AURA33,L,0.01149425287356323,0.01149425287356323,0.0,keep,Mining,8,1,43.96318654,0,,1.0,,
2025-05-30,2025-06-02,0,D10,AZUL4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Transportation Services,2,0,0.91,0,,1.0,,
2025-05-30,2025-06-02,0,D10,BLAU3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Chemical,8,0,14.35,0,,1.0,,
2025-05-30,2025-06-02,0,D10,BMOB3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Software & Data,51,0,19.0,0,,1.0,,
2025-05-30,2025-06-02,0,D10,BRAP4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,47,0,15.71,0,,1.0,,
2025-05-30,2025-06-02,0,D10,BRFS3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Food & Beverage,5,1,20.35,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CEAB3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Trade,65,0,17.95,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CMIG4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,53,2,10.62925453,0,,1.0,,
2025-05-30,2025-06-02,0,D10,COGN3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,1,0,3.0,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CPFE3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,47,1,40.57,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CSMG3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,180,0,23.50622696,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CVCB3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Transportation Services,8,0,2.37,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CYRE3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,20,0,25.18,0,,1.0,,
2025-05-30,2025-06-02,0,D10,DIRR3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,1,0,13.00673893,0,,1.0,,
2025-05-30,2025-06-02,0,D10,DXCO3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,47,0,5.56,0,,1.0,,
2025-05-30,2025-06-02,0,D10,ECOR3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Transportation Services,20,0,6.581321955,0,,1.0,,
2025-05-30,2025-06-02,0,D10,EGIE3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,11,1,41.07,0,,1.0,,
2025-05-30,2025-06-02,0,D10,ELET3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,5,0,40.63901698,0,,1.0,,
2025-05-30,2025-06-02,0,D10,ENGI11,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,1,0,47.11575609,0,,1.0,,
2025-05-30,2025-06-02,0,D10,FLRY3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,1,1,12.58267959,0,,1.0,,
2025-05-30,2025-06-02,0,D10,GGBR4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Basic & Fabricated Metal,47,1,15.81308257,0,,1.0,,
2025-05-30,2025-06-02,0,D10,GOAU4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Basic & Fabricated Metal,1,0,8.584035088,0,,1.0,,
2025-05-30,2025-06-02,0,D10,GRND3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Textile,2,1,5.38,0,,1.0,,
2025-05-30,2025-06-02,0,D10,GUAR3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Textile,44,0,8.521613493,0,,1.0,,
2025-05-30,2025-06-02,0,D10,IGTI11,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,1,0,22.71,0,,1.0,,
2025-05-30,2025-06-02,0,D10,ISAE4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,5,0,23.38,0,,1.0,,
2025-05-30,2025-06-02,0,D10,JALL3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,50,0,4.12,0,,1.0,,
