month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-09-30,2016-10-03,0,D10,AESB3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,6,0,11.33184583,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ALPA4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Textile,3,0,7.02188801,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ALSC3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,27,0,15.28519011,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ALUP11,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,3,0,10.36080394,0,,1.0,,
2016-09-30,2016-10-03,0,D10,AMER3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,6,0,1510.763109,0,,1.0,,
2016-09-30,2016-10-03,0,D10,BEEF3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Food & Beverage,51,0,6.605728199,0,,1.0,,
2016-09-30,2016-10-03,0,D10,BRKM5,L,0.01999999999999999,0.01999999999999999,0.0,keep,Chemical,6,0,18.56251971,0,,1.0,,
2016-09-30,2016-10-03,0,D10,BRML3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,54,0,9.774940954,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CGAS5,L,0.01999999999999999,0.01999999999999999,0.0,keep,Oil & Gas,3,0,20.06392683,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CIEL3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Software & Data,3,0,17.69259223,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CMIG4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,48,0,1.921616278,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CPLE6,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,39,1,1.697013578,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CSAN3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Oil & Gas,6,0,7.50919643,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CSMG3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,76,0,5.056087071,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CSNA3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Basic & Fabricated Metal,12,0,5.220690226,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CVCB3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,18,0,20.9780887,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CYRE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,42,0,6.807028145,0,,1.0,,
2016-09-30,2016-10-03,0,D10,DIRR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,3,0,1.09456146,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ECOR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,42,0,7.109623877,0,,1.0,,
2016-09-30,2016-10-03,0,D10,EMBR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Vehicle & Parts,3,0,13.68687139,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ENBR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,33,0,9.713745578,0,,1.0,,
2016-09-30,2016-10-03,0,D10,EZTC3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,72,0,8.571583823,0,,1.0,,
2016-09-30,2016-10-03,0,D10,FIBR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Pulp & Paper,18,0,20.768882,0,,1.0,,
2016-09-30,2016-10-03,0,D10,GRND3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Textile,6,0,3.226774198,0,,1.0,,
2016-09-30,2016-10-03,0,D10,HGTX3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Textile,21,0,14.87408451,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ITSA4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,30,0,3.10201946,0,,1.0,,
