month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-04-30,2020-05-04,0,D10,AALR3,L,0.013698630136986273,0.012698412698412716,-0.001000217438573557,reweight,Other,4,0,10.19,0,,1.0,,
2020-04-30,2020-05-04,0,D10,AESB3,L,0.013698630136986273,0.0,-0.013698630136986273,exit,Electric Power,0,0,12.70679237,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ALUP11,L,0.013698630136986273,0.012698412698412716,-0.001000217438573557,reweight,Electric Power,10,0,15.97603396,0,,1.0,,
2020-04-30,2020-05-04,0,D10,AMAR3,L,0.013698630136986273,0.012698412698412716,-0.001000217438573557,reweight,Trade,31,1,24.90424878,0,,1.0,,
2020-04-30,2020-05-04,0,D10,AZUL4,L,0.013698630136986273,0.0,-0.013698630136986273,exit,Transportation Services,0,0,15.9,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BEEF3,L,0.013698630136986273,0.012698412698412716,-0.001000217438573557,reweight,Food & Beverage,94,0,8.435506719,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRAP4,L,0.013698630136986273,0.0,-0.013698630136986273,exit,Other,0,0,6.256197035,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRFS3,L,0.013698630136986273,0.012698412698412716,-0.001000217438573557,reweight,Food & Beverage,4,0,18.10579319,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRKM5,L,0.013698630136986273,0.0,-0.013698630136986273,exit,Chemical,0,0,17.43926545,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRML3,L,0.013698630136986273,0.012698412698412716,-0.001000217438573557,reweight,Other,13,0,9.466220059,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRPR3,L,0.0,0.012698412698412716,0.012698412698412716,add,Other,1,1,77.55031728,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CEAB3,L,0.013698630136986273,0.012698412698412716,-0.001000217438573557,reweight,Trade,4,0,8.685626952,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CIEL3,L,0.013698630136986273,0.012698412698412716,-0.001000217438573557,reweight,Software & Data,46,0,3.188216842,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CMIG4,L,0.0,0.012698412698412716,0.012698412698412716,add,Electric Power,1,1,2.585936617,0,,1.0,,
2020-04-30,2020-05-04,0,D10,COGN3,L,0.0,0.012698412698412716,0.012698412698412716,add,Other,1,0,5.257592931,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CPLE6,L,0.013698630136986273,0.012698412698412716,-0.001000217438573557,reweight,Electric Power,82,1,3.326519882,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CRFB3,L,0.013698630136986273,0.012698412698412716,-0.001000217438573557,reweight,Trade,31,0,17.46210193,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CSAN3,L,0.013698630136986273,0.0,-0.013698630136986273,exit,Oil & Gas,3,1,12.96499401,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CSMG3,L,0.013698630136986273,0.012698412698412716,-0.001000217438573557,reweight,Other,119,0,8.948204552,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CSNA3,L,0.013698630136986273,0.0,-0.013698630136986273,exit,Basic & Fabricated Metal,3,0,5.279144842,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CYRE3,L,0.013698630136986273,0.012698412698412716,-0.001000217438573557,reweight,Construction,4,0,11.75998613,0,,1.0,,
2020-04-30,2020-05-04,0,D10,DIRR3,L,0.013698630136986273,0.012698412698412716,-0.001000217438573557,reweight,Construction,4,0,1.928135782,0,,1.0,,
2020-04-30,2020-05-04,0,D10,DXCO3,L,0.0,0.012698412698412716,0.012698412698412716,add,Other,1,0,6.423299685,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ELET3,L,0.013698630136986273,0.012698412698412716,-0.001000217438573557,reweight,Electric Power,14,0,18.20346014,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ENAT3,L,0.013698630136986273,0.012698412698412716,-0.001000217438573557,reweight,Oil & Gas,19,0,8.064968278,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ENBR3,L,0.013698630136986273,0.012698412698412716,-0.001000217438573557,reweight,Electric Power,28,0,13.24914214,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ENGI11,L,0.013698630136986273,0.0,-0.013698630136986273,exit,Electric Power,0,0,32.35885815,0,,1.0,,
