month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-02-26,2021-03-01,0,D10,AGRO3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Agriculture & Fisheries,2,0,14.36350617,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ALOS3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,5,0,20.07361688,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ALUP11,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,20,0,17.20606629,0,,1.0,,
2021-02-26,2021-03-01,0,D10,BEEF3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Food & Beverage,104,0,7.186761014,0,,1.0,,
2021-02-26,2021-03-01,0,D10,BRPR3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,11,1,74.44830459,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CEAB3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Trade,14,0,10.56592202,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CIEL3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Software & Data,56,0,2.948893763,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CMIG4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,2,2,3.723400961,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CPFE3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,8,0,18.10853618,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CPLE6,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,92,1,3.761736245,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CRFB3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Trade,8,0,17.37138135,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CSMG3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,129,0,9.538695925,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CURY3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,5,0,6.84964402,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CYRE3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,8,0,20.41728393,0,,1.0,,
2021-02-26,2021-03-01,0,D10,DEXP3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,5,0,5.377072311,0,,1.0,,
2021-02-26,2021-03-01,0,D10,DIRR3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,14,0,3.117593605,0,,1.0,,
2021-02-26,2021-03-01,0,D10,DMVF3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Trade,5,0,10.15,0,,1.0,,
2021-02-26,2021-03-01,0,D10,DXCO3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,11,0,13.13894105,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ECOR3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Transportation Services,2,0,10.19708769,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ELET3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,5,0,28.61743575,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ENAT3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Oil & Gas,29,0,12.10195799,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ENBR3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,38,0,14.83426483,0,,1.0,,
2021-02-26,2021-03-01,0,D10,EQTL3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,11,0,18.20835217,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ETER3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Nonmetallic Min,8,0,8.740648897,1,liquidity_slump,0.75,,
2021-02-26,2021-03-01,0,D10,EVEN3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,5,0,7.358499503,0,,1.0,,
2021-02-26,2021-03-01,0,D10,FESA4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Basic & Fabricated Metal,41,0,5.435042784,0,,1.0,,
2021-02-26,2021-03-01,0,D10,FLRY3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,2,1,20.34824184,0,,1.0,,
2021-02-26,2021-03-01,0,D10,GOAU4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Basic & Fabricated Metal,23,0,7.039720131,0,,1.0,,
