month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,ALSC3,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Other,7,0,14.82319933,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ALUP11,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Electric Power,1,0,10.20970502,0,,1.0,,
2015-01-30,2015-02-02,0,D10,AMAR3,L,0.013452914798206263,0.0,-0.013452914798206263,exit,Trade,0,1,53.16022362,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ARTR3,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Transportation Services,56,0,11.96941537,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BEEF3,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Food & Beverage,31,0,5.955423351,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRKM5,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Chemical,1,0,8.362749028,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRML3,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Other,34,0,9.274053326,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRPR3,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Other,7,1,62.94084266,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CIEL3,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Software & Data,1,0,14.60226836,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CMIG4,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Electric Power,28,0,2.430883186,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CPLE6,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Electric Power,19,1,1.475974356,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CRUZ3,L,0.017937219730941683,0.0,-0.017937219730941683,exit,Other,6,0,21.33739159,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CSMG3,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Other,56,0,2.466669002,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CSNA3,L,0.0,0.01999999999999999,0.01999999999999999,add,Basic & Fabricated Metal,1,0,2.340279861,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CVCB3,L,0.017937219730941683,0.0,-0.017937219730941683,exit,Transportation Services,3,0,9.934644379,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CYRE3,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Construction,22,0,6.793854919,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CZLT33,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Food & Beverage,19,0,17.16287198,0,,1.0,,
2015-01-30,2015-02-02,0,D10,DIRR3,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Construction,16,0,1.075332152,0,,1.0,,
2015-01-30,2015-02-02,0,D10,DXCO3,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Other,49,0,4.168437639,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ECOR3,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Transportation Services,22,0,7.896764735,0,,1.0,,
2015-01-30,2015-02-02,0,D10,EMBR3,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Vehicle & Parts,1,0,22.69385794,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ENAT3,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Oil & Gas,16,0,3.216733932,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ENBR3,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Electric Power,13,0,5.447219515,0,,1.0,,
2015-01-30,2015-02-02,0,D10,EZTC3,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Construction,52,0,7.288112043,0,,1.0,,
2015-01-30,2015-02-02,0,D10,FIBR3,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Pulp & Paper,10,0,26.77625305,0,,1.0,,
2015-01-30,2015-02-02,0,D10,FLRY3,L,0.017937219730941683,0.0,-0.017937219730941683,exit,Other,21,0,4.217300346,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GETI3,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Electric Power,37,0,12.93400198,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GFSA3,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Construction,10,0,1898.62507,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GGBR4,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Basic & Fabricated Metal,1,1,4.557616895,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GOLL54,L,0.017937219730941683,0.01999999999999999,0.002062780269058307,reweight,Transportation Services,1,0,0.158638699,0,,1.0,,
