month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-05-31,2017-06-01,0,D10,AESB3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Electric Power,1,0,10.30385551,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ALPA4,L,0.018604651162790718,0.018604651162790718,0.0,keep,Textile,11,0,8.861104899,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ALSC3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Other,35,0,13.60097954,0,,1.0,,
2017-05-31,2017-06-01,0,D10,AMER3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Trade,14,0,1220.239974,0,,1.0,,
2017-05-31,2017-06-01,0,D10,BEEF3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Food & Beverage,59,0,7.654571568,0,,1.0,,
2017-05-31,2017-06-01,0,D10,BRAP4,L,0.018604651162790718,0.018604651162790718,0.0,keep,Other,2,0,3.615816929,0,,1.0,,
2017-05-31,2017-06-01,0,D10,BRKM5,L,0.018604651162790718,0.018604651162790718,0.0,keep,Chemical,1,0,25.70315278,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CGAS5,L,0.018604651162790718,0.018604651162790718,0.0,keep,Oil & Gas,11,0,19.84478193,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CIEL3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Software & Data,11,0,15.11381065,0,,1.0,,
2017-05-31,2017-06-01,0,D10,COGN3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Other,1,0,13.30389044,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CPLE6,L,0.018604651162790718,0.018604651162790718,0.0,keep,Electric Power,47,1,1.505398612,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSAN3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Oil & Gas,1,0,7.57322897,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSMG3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Other,84,0,5.520188679,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSNA3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Basic & Fabricated Metal,20,0,4.003103507,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CVCB3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Transportation Services,1,0,26.70310739,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CYRE3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Construction,1,0,7.081100625,0,,1.0,,
2017-05-31,2017-06-01,0,D10,DXCO3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Other,8,0,4.87037645,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ECOR3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Transportation Services,50,0,7.76341071,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ELET3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Electric Power,8,0,10.52474775,0,,1.0,,
2017-05-31,2017-06-01,0,D10,EMBR3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Vehicle & Parts,2,1,15.82317262,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ENAT3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Oil & Gas,2,0,3.517049612,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ENBR3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Electric Power,1,0,9.441574452,0,,1.0,,
2017-05-31,2017-06-01,0,D10,EZTC3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Construction,80,0,10.52885129,0,,1.0,,
2017-05-31,2017-06-01,0,D10,FIBR3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Pulp & Paper,26,0,34.21800661,0,,1.0,,
2017-05-31,2017-06-01,0,D10,GOLL54,L,0.018604651162790718,0.018604651162790718,0.0,keep,Transportation Services,2,0,0.101944869,0,,1.0,,
2017-05-31,2017-06-01,0,D10,GRND3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Textile,1,0,4.997026143,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ISAE4,L,0.018604651162790718,0.018604651162790718,0.0,keep,Electric Power,5,0,7.700250115,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ITSA4,L,0.018604651162790718,0.018604651162790718,0.0,keep,Other,38,0,3.556236797,0,,1.0,,
2017-05-31,2017-06-01,0,D10,JBSS3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Food & Beverage,53,0,5.486862927,0,,1.0,,
2017-05-31,2017-06-01,0,D10,LAME3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Trade,5,2,4.835578963,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MBRF3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Food & Beverage,59,0,3.861426207,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MGLU3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Trade,71,0,9.362779702,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MOTV3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Transportation Services,2,0,12.48070283,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MOVI3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Other,2,0,7.046259846,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MPLU3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Other,17,0,35.57848299,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MRVE3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Construction,11,0,8.498494086,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MYPK3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Vehicle & Parts,53,0,10.76182283,0,,1.0,,
2017-05-31,2017-06-01,0,D10,NATU3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Trade,14,0,15.24211534,0,,1.0,,
2017-05-31,2017-06-01,0,D10,PMAM3,L,0.013953488372093039,0.013953488372093039,0.0,keep,Basic & Fabricated Metal,2,0,19.13963886,0,,1.0,,
2017-05-31,2017-06-01,0,D10,POMO4,L,0.018604651162790718,0.018604651162790718,0.0,keep,Vehicle & Parts,1,0,1.648561718,0,,1.0,,
2017-05-31,2017-06-01,0,D10,QUAL3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Other,23,0,19.39500063,0,,1.0,,
2017-05-31,2017-06-01,0,D10,RENT3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Other,1,1,11.74247772,0,,1.0,,
2017-05-31,2017-06-01,0,D10,SEER3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Other,14,0,19.5635576,0,,1.0,,
2017-05-31,2017-06-01,0,D10,SLCE3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Agriculture & Fisheries,1,0,2.700406063,0,,1.0,,
2017-05-31,2017-06-01,0,D10,SMTO3,L,0.018604651162790718,0.018604651162790718,0.0,keep,Other,56,0,13.31730161,0,,1.0,,
